car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	2.6708644301737274e-05	152.25536254670348	239.42585298499029
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	9.50409211205463e-05	145.62945840068292	242.94158899757275
car	27	118.01770830165285	0.00024754642106337846	139.0034190145182	246.45739676921397
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0005950641277583752	132.3875375875124	249.99290000863016
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.336084181432657	121.78424582394528	259.33796950214787
car	33	118.32411504787402	0.0012982673610015228	125.78363097896754	253.5523235059701
car	34	118.32411504787395	0.002932173512527298	119.17836322817902	257.11248064204426
car	35	297.9451371681102	12.111245189384087	138.79813217257993	250.18246577472283
car	36	297.9451371681102	7.063111318375128	213.20765130888978	210.70956943840113
car	38	118.32411504787402	0.00778718502226461	112.56887305963927	260.67491360875175
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.03085415277275542	105.94023993347598	264.2476643914449
car	41	118.32411504787395	0.16137169787137087	99.20685710352411	267.8768739612025
car	42	28.72603298045331	0.00023787372443992414	210.409841333254	158.4252174431311
car	43	118.32411504787402	0.81483088556837	91.9103371154172	271.80960745275024
car	44	28.726032980453017	0.00609532863011935	206.80150562618587	151.84156074916626
car	45	293.4150749422025	5.51397104931628	223.70193266694966	205.09590733317947
car	46	118.324115047874	1.80134399727106	35.32653624331983	302.3075721169304
car	47	28.85008710237207	0.3976784764677224	203.0192322873237	144.94054288183543
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	6.50380938390409e-05	245.51393320163388	229.32117678266107
car	52	29.023380540426935	3.3769194318413587	197.2663706498333	134.65114863720828
car	53	208.57339101930648	0.0013620145061768439	249.101704926706	235.90889322700255
car	54	298.54965512847446	7.0700604816551245	248.99785695044193	194.98744381414065
car	57	298.5412751519905	13.880404502136678	284.0346014936185	172.27897015806164
car	60	289.7839941434068	4.154246569892058	234.20202265378973	202.06970192710762
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
