car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	1.5337116620693397e-05	189.94338932619468	219.42840809719982
car	46	117.95063259156251	0.00010049393136590722	183.31748118696072	222.94414622860012
car	48	117.95063259156235	0.00043074649429758504	176.69129357522874	226.46003264942692
car	49	117.9506325915622	0.0015796294446726188	170.0641352045359	229.97643415954013
car	51	117.95063259156224	0.004851284674376754	163.43416554214238	233.49432735429835
car	55	117.95063259156224	0.013385781210936752	156.7969203002599	237.01608100587242
car	56	117.95063259156251	0.03390884820943052	150.1429461832622	240.54671107753896
