car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	1.0979158789425559e-05	203.19505963333575	212.39700928747416
car	41	117.95063259156235	9.558751151296641e-05	196.56915504575912	215.91274553434832
car	43	117.95063259156207	0.0005097958782188398	189.9429021395938	219.42866660070965
car	46	117.95063259156207	0.002181092488586655	183.31528939731336	222.94530920253175
car	48	117.95063259156207	0.007308761936788406	176.68322538120128	226.46431367125788
car	49	117.95063259156207	0.02207060064852463	170.03826654883247	229.99016019035034
car	51	117.95063259156207	0.05783702586843335	163.36261794960035	233.5322908445889
car	55	117.95063259156207	0.13146416556308024	156.62111807815188	237.10936249466795
car	56	117.95063259156251	0.2791414546715411	149.75167575668604	240.75432101258434
