car	21	298.32866123814597	14.338214562323337	82.79363372696295	280.3574169848471
car	24	298.3286612381461	13.32178891864663	126.73077499026523	256.67134529592903
car	26	118.53887934800953	13.451817979016644	318.87657873015775	149.68915212322855
car	27	209.5941811041498	17.796895085372213	192.88963462743342	133.4075398003415
car	29	297.94513716811036	10.622291136562316	203.31681394624943	215.9564787374616
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.8931532623428703	215.6886783456495	205.7678362317885
car	38	117.95063259156251	2.2178705057931083	206.79485432887316	210.48694123184055
car	40	117.95063259156251	3.191490867266319	196.82572138789573	215.77661022227804
car	41	117.95063259156235	3.9967469384627536	186.25349799222744	221.38628185441914
car	43	117.95063259156235	4.4718731723354725	175.26639268171144	227.21609178872316
car	46	117.95063259156207	4.791761102332518	164.04752922472875	233.1688736893862
car	48	117.95063259156224	5.022479506196144	152.73214183028693	239.1728716468352
car	49	117.95063259156251	5.172512638259388	141.34762855287477	245.21354812404616
car	51	118.32411504787409	5.166425724464482	129.9915532417577	251.2843057605684
car	55	118.32411504787402	5.1794019725308384	118.67526030858596	257.38364685618524
car	56	118.32411504787395	5.151661476125141	107.46769248646649	263.424386469684
