car	33	208.41671040246158	19.26036341634741	181.7279175385977	112.77789211535516
car	34	209.22490410281176	16.635633358615046	196.0839887676531	139.0261832073159
car	38	208.7214405050481	11.68833162911882	212.2515480147105	168.43915496287235
car	40	298.29264630884654	6.868242728250303	218.5456383379488	207.8755279532171
car	41	118.44291783266536	6.652793607910425	224.30524803344858	201.12607373853666
car	43	117.95063259156251	5.750899009040981	213.22547500200312	207.07482355166576
car	46	117.95063259156251	5.047460848418333	202.50379239565984	212.7637989464032
car	48	117.95063259156251	4.398284080528717	192.16649852900085	218.24881586164003
car	49	117.95063259156235	3.961012474791271	182.2381638126748	223.51683712151953
car	51	117.95063259156235	3.4716618564593835	172.70147268973463	228.57705044228314
car	55	117.95063259156235	2.8758041535412406	163.57191777027205	233.42123537189474
car	56	117.95063259156251	2.465180411860465	154.90516997098882	238.01985265919876
