car	1	118.13696873960917	0.0	219.49949711460638	203.7273754537751
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.07139722990692857	185.41816761900353	221.829512093014
car	14	117.95063259156207	0.023039778525938127	178.7673552574171	225.3584645223366
car	17	117.95063259156224	0.005718568842433874	172.13472660979733	228.87776858720562
car	19	117.95063259156235	0.0012394277370832967	165.50739839559586	232.39426021708613
car	2	117.95063259156235	0.18204310032834697	212.72677054418065	207.3394384907537
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0002263137494486913	158.88127866202365	235.910110621441
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	4.254987247847055e-05	152.255398271026	239.42583402949617
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	1.4828549574460882e-05	145.62955745797447	242.9415364373063
car	27	118.01768273772122	1.1859549792460173e-05	139.00372132178978	246.45723636354884
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	2.3455533553405828e-05	132.3883236609532	249.99247632482576
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.280967268994123	67.51165727079926	288.5957770483722
car	33	118.32411504787402	6.43480482093381e-05	125.7855010407155	253.55131556595492
car	34	118.32411504787395	0.00016674127038976636	119.18259104111631	257.1102019034728
car	35	298.3286612381461	12.345117389331751	85.01095216138279	279.1620828806073
car	36	297.9451371681102	14.613543171524954	162.18504129743445	237.7761359095714
car	38	118.32411504787402	0.00041360434246001063	112.57947802009045	260.66919766701363
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00105126925281182	105.97581957239737	264.228487408742
car	41	118.32411504787402	0.0034345404894577237	99.37014979851689	267.78886123026086
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.014663715015174515	92.75515470399161	271.3542612835832
car	44	28.726032980453144	4.125259061832222e-05	206.8042865325705	151.84663470414736
car	45	297.94513716811	12.404402362856366	179.75438661236927	228.455917819692
car	46	118.32411504787402	11.214120414435344	65.3426766123835	286.1292459136408
car	47	28.808688195324557	0.0025530028954319456	203.19750379300254	145.26581150620615
car	48	118.324115047874	6.590902852792194	44.39342002259524	297.4206345685034
car	49	118.3241150478734	1.4341835177087274	35.030071374882766	302.4673629924533
car	5	117.95063259156224	0.32671979015683406	205.81062046442628	211.00918036566765
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.578966390117028	0.0529343446530413	199.54080352241417	138.6605894134614
car	53	208.57339101930617	0.0	249.10108429149253	235.90775364257104
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	2.3405997495460875	249.4160601431425	194.75990850626886
car	60	297.94513716811	11.573874909429646	195.06324780493458	220.33484543681197
car	7	117.95063259156224	0.3025363213950563	198.91222199305037	214.66950315339253
car	72	298.3775562177427	5.951438169578888	220.0548293426423	207.06339248881775
car	9	117.95063259156235	0.1702165443828268	192.11814515253187	218.274472391411
person	pf_1.8	29.906549936956093	1.2099454029360657	219.41909712180345	202.15683596147838
