car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.010752013651919	102.13366460065772	269.93140053113586
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.798309514737051	339.3871202858249	138.53480913892773
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.90937678959705	320.2408615600322	148.9472078615078
car	26	117.95063259156251	2.171181022208909e-05	150.36012846010448	240.43147313639736
car	27	117.95063259156235	8.650877774527597e-05	143.73423025827816	243.94720599496227
car	29	118.1779745647823	0.00025636708549151623	137.10819019040864	247.4630141283193
car	30	118.53887934800953	14.172110152126217	294.6544109923409	162.86200599632494
car	33	118.32411504787402	0.0006413353580107222	130.4988708545511	251.01086787923094
car	34	118.32411504787375	0.001431847305001416	123.89487923689852	254.57033719542224
car	38	118.32411504787402	0.0029744138688546666	117.28951721685864	258.13054514145
car	40	118.32411504787395	0.005823424768462542	110.68165476212432	261.6921007906681
car	41	118.32411504787402	0.01109058338698468	104.06926192977504	265.2560982570545
car	42	299.4548033244859	2.708231329412546	221.60479213173505	206.22931665242143
car	43	118.32411504787395	0.019081326805299625	97.4498678877243	268.8238692883621
car	44	118.54965512847464	9.464425167829631	248.53896953205202	187.952234742579
car	46	118.32411504787402	0.030660665271750858	90.81974040021534	272.39742551322803
car	47	69.73167085601006	6.731944223771914	234.43716324126112	195.2480343157394
car	48	118.32411504787402	0.04874047084381035	84.17449154904733	275.97913196496876
car	49	118.32411504787346	0.07219275725592084	77.50810596259649	279.5722308540474
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.76669875512223	55.5127650304203	295.0642593761152
car	51	118.32411504787402	0.09991827076161856	70.81600038331968	283.17919249925546
car	52	28.767493677942966	6.481971569339025	225.5309426889188	186.0071777709386
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.13908766863454355	64.09294453086272	286.8028359566297
car	56	118.32411504787402	0.17624485434061551	57.33418696611325	290.44572219273505
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.017517241563053	221.95171715824094	210.49201882156996
