car	33	208.41671040246158	19.894011489880963	178.9156319615899	107.58030252568926
car	34	209.83616814280703	17.268930750861365	193.538078872748	134.58489027254944
car	38	208.7214405050481	12.34626919181499	210.5039508356255	165.24993721518186
car	40	298.16100250058884	7.418299811606962	216.62090421258003	208.89890086264805
car	41	118.52767575589193	7.323986309592872	226.1828655192661	200.10569393581747
car	43	117.95063259156251	6.376611003417117	214.85347818451407	206.2109973792346
car	46	117.95063259156251	5.503181704569444	203.91426397205345	212.01539607087577
car	48	117.95063259156235	4.724628920794045	193.39738392308857	217.59570226204852
car	49	117.95063259156224	4.125660032787713	183.3210643469033	222.94224498702292
car	51	117.95063259156251	3.6524162083534306	173.6435508221149	228.0771793388557
car	55	117.95063259156235	3.047883939011808	164.37594757549573	232.9946133624121
car	56	117.95063259156235	2.618791818026967	155.5753804156513	237.66423583402573
