car	1	297.9451371681102	7.821559566197168	213.75362826104262	210.4199385970182
car	13	117.95063259156224	1.596890294383565	193.04908652712857	217.7805105042264
car	14	117.95063259156251	0.9138803474294991	185.6335302530478	221.71523966292926
car	17	117.95063259156235	0.5289604798953138	178.52477472106864	225.48717889984596
car	19	117.95063259156235	0.36996845823569785	171.55738133096082	229.18411071708974
car	2	118.52159954964135	6.4231094272207	228.99966497930106	198.5749214014541
car	21	117.95063259156207	0.3255877995271265	164.63884498193698	232.85511875774068
car	24	117.95063259156224	0.291986063258172	157.74406930204734	236.51351927520423
car	26	117.95063259156207	0.24828221333801676	150.88500761739013	240.15296977823584
car	27	117.95063259156224	0.20201712127103508	144.07393931652567	243.76695476530958
car	29	118.16066129195251	0.14124859610314375	137.31292814648123	247.35437920251235
car	33	118.32411504787402	0.09337901462537761	130.61488212633608	250.94833924713103
car	34	118.32411504787375	0.057049945575857935	123.9573351901726	254.5366742136737
car	38	118.32411504787387	0.031999286290271066	117.3240040063743	258.11195719097975
car	40	118.32411504787402	0.015882796153165755	110.70513991622799	261.67944258480446
car	41	118.32411504787402	0.007877452497988272	104.09462162846418	265.24242969498204
car	43	118.32411504787402	0.003474645284572757	97.4883001767477	268.8031547627464
car	46	118.32411504787395	0.001442714999809125	90.8840330153153	272.3627725936068
car	48	118.32411504787402	0.0005998409292371415	84.2806634958671	275.92190660660594
car	49	118.32411504787402	0.00022165902959193985	77.67765941789565	279.4808436511959
car	5	118.0941621777062	5.263130304221626	218.865172599803	204.06818577422865
car	51	118.32411504787402	8.754872212445037e-05	71.07480313462533	283.03970103628086
car	54	297.9451371681102	15.200880782442358	156.63805200803802	240.71871282366124
car	55	118.32411504787402	3.497148309199125e-05	64.47199953948032	286.5985300231218
car	56	118.32411504787395	1.913749423575705e-05	57.86921362739933	290.1573494790112
car	57	297.94513716811	13.86104707703418	175.03309264248597	230.96047838680315
car	7	117.95063259156251	3.9458463712338823	209.5251406211953	209.03823843882742
car	9	117.95063259156235	2.6352283735608295	200.9520735040429	213.58714831404214
