car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	3.71274049692979e-05	203.19503785255654	212.39702084445838
car	41	117.95063259156224	0.00027399384376226377	196.56898003718183	215.91283839472544
car	43	117.95063259156235	0.0013839592801318853	189.94202360583054	219.4291327548709
car	46	117.95063259156224	0.0053976008088398595	183.3117129801231	222.94720686637274
car	48	117.95063259156251	0.01789699122556032	176.67102179772553	226.47078895024814
car	49	117.95063259156235	0.048680537789513895	170.00301992889104	230.00886221324697
car	51	117.95063259156251	0.11792092083217239	163.27398652029748	233.5793190992964
car	55	117.95063259156251	0.256421959898203	156.42312812333026	237.21441689916213
car	56	117.95063259156224	0.5093389348426147	149.34938834278748	240.9677766131006
