car	13	208.11230024133638	26.06693509790243	127.90741699261004	12.48263013658481
car	14	208.11230024133658	26.017131029170287	147.9422425813776	49.98514488770405
car	17	118.53887934800953	14.317782818001417	328.18092637925463	144.62912556851657
car	19	118.53887934800984	13.867863836556793	309.7339135936071	154.66125012692643
car	21	297.9451371681105	12.087307943498894	195.1237727836967	220.30273803657388
car	24	298.388758073978	5.784267588131313	220.2537317601082	206.9563578545823
car	26	118.37463885460491	6.2102873228781	223.24159109836927	201.7043059807346
car	27	117.95063259156207	5.643304041447853	212.04917488857274	207.69897394371088
car	29	117.95063259156224	5.294252136239013	200.81281609043918	213.6610389549624
car	33	117.9506325915622	5.215182770934697	189.5064938258693	219.6602269117161
car	34	117.95063259156235	5.235689983737853	178.15506860541493	225.68334670973744
car	38	117.95063259156235	5.284902558800313	166.77510772816296	231.72160766193713
car	40	117.95063259156235	5.178148398751208	155.40613526463923	237.7540381099499
car	41	117.95063259156235	5.114072827442569	144.15628954378099	243.72325934605425
car	43	118.32411504787409	5.028110258191667	133.0448508293762	249.63861634944342
car	46	118.32411504787402	4.982933731801288	122.15428917981629	255.5084935800686
car	48	118.32411504787402	4.750677334498699	111.49441985603445	261.2540305173335
car	49	118.32411504787402	4.33969619211748	101.07326119828654	266.870905375603
car	51	118.32411504787402	4.15126731359276	90.93787266296924	272.3337536933849
car	55	118.32411504787402	3.7610858899083115	81.09538264707082	277.6387333533928
car	56	118.32411504787402	3.475541321648535	71.58685204322	282.7637130453724
car	9	298.32866123814614	14.419774646483734	65.17566455493343	289.8550872661492
