car	0	118.53887934800953	14.706588062109986	336.7795326496251	139.9529056224776
car	1	117.95063259156251	3.384543248730949	212.7410006491172	207.33188792991163
car	10	28.72603298045331	14.161079574639965	206.7762516299361	151.79548309593306
car	11	208.64542563353655	7.8891246625164495	231.74383349455962	203.99879702316932
car	12	298.5412751519905	13.445169624622674	279.83072125115217	174.56541363475165
car	13	118.32411504787395	12.971328535283705	72.84069117270914	282.08790935462775
car	14	118.32411504787402	7.801848570357673	48.112563070740805	295.41606273848856
car	15	298.5412751519905	13.213483192659762	312.50199605973796	156.7958724364485
car	16	208.57339101930648	11.020194677924206	243.6965393655325	225.98415420224893
car	17	118.324115047874	2.3576269747458105	35.88948870317933	302.0041477452234
car	18	298.9665272650525	4.980944034674291	356.9793016588324	132.60516304836753
car	2	117.95063259156235	6.3554226844537505	198.07734863975202	215.11249089505785
car	20	28.11673034518293	5.066005401281796	129.93815513933424	9.504120429638412
car	3	298.54965512847446	0.02687537462102187	247.14640983903587	195.9947761249769
car	4	298.5496551284749	0.44151024648935666	245.95261539772486	193.00185395546762
car	5	117.95063259156235	12.926160307609045	163.39636003843924	233.5143871329963
car	6	297.94513716811036	8.810304740847469	205.31408224340524	214.89696423764295
car	7	118.32411504787395	12.571186119773843	130.80931106711364	250.84354446710324
car	70	298.32866123814614	12.36973449096792	90.80603297666102	276.0380130006126
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.877511885890343	0.23646606237021167	227.15223280193933	188.9453525063717
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.28586601075085	8.06060737717117	218.4139791954173	207.94637720856628
car	9	118.32411504787402	14.078636635338356	107.67052804774119	263.31506062580195
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	1.5426514278502437	217.94650807645297	202.16633937037102
