car	24	298.32866123814614	13.410621776017939	65.51043597212717	289.67461535652876
car	27	208.1123002413365	27.751924549609168	135.89615728404155	27.43648382973796
car	29	297.9451371681099	13.973417359097915	141.542006054956	248.7268905932657
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.0046805604553714535	216.4430093400057	205.36758464591884
car	38	117.95063259156224	0.04245457645111201	209.7823002028773	208.90178835105442
car	40	117.95063259156251	0.20162031705548758	202.99211564269723	212.50469232675468
car	41	117.95063259156235	0.5931044865128463	195.85279289730585	216.29285067137792
car	43	117.95063259156251	1.21271236844014	188.10284015651408	220.40501217359005
car	46	117.95063259156251	1.87752132495294	179.63324538461558	224.899019134048
car	48	117.95063259156224	2.613498487196652	170.5092431186098	229.74025779952822
car	49	117.95063259156235	3.1518854257634747	160.83303123212443	234.87450149593397
car	51	117.95063259156235	3.5205192811989443	150.71802248281566	240.24157287877148
car	55	117.95063259156251	3.969256190663666	140.30389135078613	245.76736000966767
car	56	118.32411504787402	4.323003278380874	129.66278392398837	251.461508332355
