car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	12.136181199056939	195.5095808321991	220.09807388498385
car	13	117.95063259156251	0.08000293864376168	185.26869140666633	221.90882487677254
car	14	117.95063259156224	0.1404277043369402	178.52228559559225	225.48849964157182
car	15	297.94513716811036	11.211851414101067	210.34858969514323	212.22624961599826
car	17	117.95063259156207	0.20180641252850492	171.7147964635234	229.10058550478976
car	18	292.5998203665448	10.056155624872522	224.06483547052358	204.8985875578522
car	19	117.95063259156224	0.27165970078994334	164.85154260653886	232.7422603942443
car	2	117.95063259156235	0.0006350343795882256	211.88718395955834	207.78492709520486
car	20	28.72603298045331	1.134362273876895e-05	224.8325097853774	184.74036808547828
car	21	117.95063259156207	0.3152380893035423	157.94602017043704	236.40636319127623
car	22	28.72603298045331	0.0003553424232553077	221.22671645477027	178.16135013224175
car	23	296.51085628235296	9.08797139283987	238.16710374822193	200.68160928356744
car	24	117.95063259156224	0.37885349352111997	150.97855458978688	240.1033333131625
car	25	28.72603298045331	0.005250878825893996	217.61869181505648	171.5782610020614
car	26	117.95063259156235	0.8173468917242344	143.62050169213077	244.00755090893207
car	27	118.32411504787395	2.4714203198662035	134.47769446675358	248.86633145609017
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787346	9.900810913901335	111.00071020651845	261.52013387577244
car	3	297.94513716811	13.157043404016585	179.97939191150604	228.3365566015167
car	30	28.726032980453144	0.17199381983854384	213.93751916203803	164.86170829018047
car	31	208.57339101930648	7.598817653443386e-05	238.3395879868309	216.14794404361606
car	32	298.5496551284746	7.99287193327728	250.53152987061287	194.15300556460866
car	33	118.32411504787402	11.467423298338984	66.08862806982972	285.7271873590765
car	34	118.32411504787402	6.671512483481152	44.59971378943468	297.30944479484833
car	35	298.5496551284743	7.3185479694137925	262.852992911598	187.44916414159715
car	36	298.5412751519905	7.39912085213227	274.70502441905734	177.35322285130496
car	37	298.5412751519905	9.844053601795908	293.9111839532215	166.90720734982762
car	38	118.324115047874	1.4544910573127114	35.03768236951684	302.46326076104015
car	39	208.57339101930617	1.002698859627102	242.40848233855303	223.61907774028094
car	4	208.11230024133624	27.309886203839195	140.86295736837087	36.73366950291147
car	42	28.116730345182752	12.497185203923951	145.8105234271225	39.20954506294688
car	44	28.116730345183083	7.262181757120873	133.49551279399248	16.1617796893139
car	45	298.5412751519905	6.436365749105696	352.8684011152278	134.84103590609
car	5	117.95063259156235	0.00393381658722128	205.25814116474933	211.30232848964812
car	60	299.20799848190256	1.4699862940028172	362.210486727007	129.7047337362464
car	7	117.95063259156235	0.014462076587615131	198.62043614336153	214.82432610239778
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	13.84891581854611	163.62090939785702	237.0144340018251
car	9	117.95063259156193	0.036694288620923415	191.96287982141837	218.35685690891557
person	pf_1.6	30.027124233212792	1.0296213955756393	218.76495167164526	202.30342525416583
