car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.787900279536082	4.353392567493608	225.83165243285484	186.55213747015324
car	11	208.4167104024613	20.366113460423726	186.79272883671496	122.13853837828748
car	12	298.54965512847446	0.25916585777848744	253.92130064133713	192.30870463770523
car	13	117.95063259156235	12.236277967129196	148.18949534928538	241.583221309874
car	14	118.32411504787375	14.615375226428197	123.15374328339094	254.96980025327727
car	15	298.5496551284746	2.510086097685064	263.0388939541024	187.34801940698435
car	16	297.9451371681105	12.477896873788893	198.73995112530594	218.38442120737213
car	17	118.32411504787395	14.227797495680116	86.90356943410494	274.50819293963855
car	18	298.5412751519905	13.352490148286439	294.8295571720364	166.40771442086296
car	19	118.32411504787402	9.973835714337534	57.0365473851496	290.60614622369417
car	2	117.95063259156251	0.04535714659704974	209.24394138143515	209.1874440826382
car	20	28.4253342918911	17.95050114546546	165.88087370638198	76.77537165488044
car	21	118.32411504787402	2.6065371914663875	35.97650515524798	301.9572469602021
car	22	28.116730345183047	12.472883917686131	146.33687889420355	40.194628849701985
car	23	298.5412751519905	8.451161093704354	345.55013324381304	138.82136000434494
car	25	28.11673034518307	7.565155297572808	133.82558570880965	16.7795171256448
car	28	208.57339101930648	2.3329673347180577	263.4681260365439	262.28791503885185
car	3	298.5496551284746	3.0457405240058056e-05	247.12448144635704	196.00670688893663
car	4	298.54965512847446	0.0005080555499217863	245.59486941248218	193.19649580496295
car	5	117.95063259156207	0.9092064674358536	201.80415655208228	213.13502902712156
car	6	297.9783989174789	12.167660643333223	136.49831203935872	251.40576414711114
car	7	117.95063259156235	4.3339818876731	189.86003523697497	219.47263617035142
car	71	302.6124168008657	7.0502257091739775	223.27278897838934	205.32924401555258
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	48.484253967271314	5.269780895074935	232.47330740625515	195.23112081295756
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.982988972195086	153.34305993636235	242.46664617928465
car	9	117.95063259156224	6.754718957832958	175.08743607170197	227.31104701062716
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
