car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.094565092767855	96.83581216093472	272.78741958646293
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.85052174892306	344.2509866924014	135.88967010242175
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.871014560778782	325.1256034246976	146.29071602776602
car	26	117.95063259156251	1.4322071830914996e-05	150.36013430463666	240.431470035261
car	27	117.95063259156235	6.46030009325721e-05	143.73425606540735	243.94719230157773
car	29	118.17796820091698	0.00019719664288637677	137.10826544625317	247.46297419721301
car	30	118.53887934801011	14.115109729955831	299.62710312044055	160.15768376272547
car	33	118.32411504787409	0.0005055639352911364	130.49906368101173	251.01076394816775
car	34	118.32411504787375	0.0011536417876980769	123.89532208633173	254.5700985050876
car	38	118.32411504787402	0.0024927512456521797	117.29045719889194	258.13003850282917
car	40	118.32411504787402	0.004748522610741098	110.6835063713587	261.69110279632815
car	41	118.32411504787395	0.009094642469728166	104.0727304128376	265.25422878783803
car	42	298.4003446035131	3.588030530158312	220.4594156508018	206.84567393083216
car	43	118.32411504787402	0.01590984224782422	97.45590884234564	268.8206132889817
car	44	118.54965512847447	10.142512075802678	252.01850739999028	186.05909348050398
car	46	118.32411504787346	0.026460451354461095	90.82980277595053	272.3920020179011
car	47	100.66322025525028	6.716640394070763	236.92060308303266	194.2698000362869
car	48	118.32411504787395	0.04294648880643701	84.19035444237025	275.9705820628311
car	49	118.32411504787346	0.06457915585068054	77.53202862793476	279.55933683507175
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.838925853086144	50.99962691811959	297.4972468167257
car	51	118.32411504787402	0.0907862519316826	70.84919763176136	283.16129959537983
car	52	28.852650565554715	6.531451635651906	226.7858467006136	188.28137116356098
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.12166276471252933	64.13823495665287	286.77842498062444
car	56	118.32411504787402	0.15918995704662744	57.392798640104616	290.41413122969004
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.1266251714520492	222.17058579817862	210.87270503416298
