car	21	298.3286612381461	14.324748572749012	79.01375740214682	282.3951103583943
car	24	298.3286612381461	13.429434092259612	123.2037445537587	258.5727319898755
car	26	118.53887934800953	13.436441601286944	322.4318499364186	147.75567248646658
car	27	208.4136225720129	18.52554693204975	190.2788879534195	128.5818075618219
car	29	297.9451371681102	11.233123589343348	200.39802554366807	217.50484289006005
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.653107755045321	215.88134361628437	205.66560712985503
car	38	117.95063259156207	1.9750516788133528	207.3371365593927	210.19920372088274
car	40	117.95063259156207	2.9465142979159955	197.6412155850176	215.34390515234503
car	41	117.95063259156207	3.6890751581406533	187.2642383346065	220.84997825829694
car	43	117.95063259156235	4.300443525204852	176.4132318047918	226.60757353720672
car	46	117.95063259156251	4.711577859511967	165.3010927513328	232.50372696564605
car	48	117.95063259156235	4.892949142866191	154.04255375555758	238.47756089445156
car	49	117.95063259156235	5.131617673403209	142.70868855173921	244.49136326476668
car	51	118.32411504787395	5.195801592631008	131.36088227363402	250.54625444934248
car	55	118.32411504787402	5.2519471377055185	120.04871974953235	256.64336930586035
car	56	118.32411504787402	5.119877450245715	108.82723049607765	262.6916123976407
