car	21	298.32866123814614	14.33606170052888	94.11925723271429	274.25188707175323
car	24	297.9451371681105	13.416650606156905	137.32207329901354	250.96548815652133
car	26	118.5388793480098	13.502265358507003	308.21350077898427	155.4881032827049
car	27	208.7214405050481	16.083560166085775	200.3844403273778	146.7826823482787
car	29	297.9451371681102	8.782047824874946	211.1125886090598	211.8209620898842
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	1.797360433601912	214.68337813001716	206.30125327098278
car	38	117.95063259156235	3.167544744574509	204.67102455503576	211.613855333814
car	40	117.95063259156207	3.9842710236716967	193.95092801942215	217.30198915193643
car	41	117.95063259156224	4.584963070543742	182.8500560131998	223.19216423193419
car	43	117.95063259156235	4.9326473114780125	171.52844340599285	229.19946531665792
car	46	117.95063259156251	5.123159847793961	160.1126043061631	235.25676342309413
car	48	117.95063259156207	5.272380251435083	148.64184826541577	241.34320071757622
car	49	118.17095998548793	5.345785837801233	137.19114104481565	247.4190000134625
car	51	118.32411504787395	5.3197935714373905	125.84052084553673	253.5216605757032
car	55	118.32411504787402	5.190051287305757	114.56087088121257	259.6012515670167
car	56	118.32411504787346	5.172566071077145	103.39900806690216	265.61735674996015
