car	13	208.1078899639958	26.092929945589393	121.76272179057595	0.9797654669373648
car	14	208.11230024133627	26.831275296491395	141.6932435056865	38.28785413877806
car	17	118.53887934800984	14.283964136388805	334.4645514968936	141.2118725644121
car	19	118.53887934800953	13.934396004402664	315.8555509986446	151.33209165219827
car	21	297.94513716811	12.853000620056122	189.5885376800394	223.23907956894664
car	24	298.224423324876	6.7522865426323335	217.4432016190976	208.46268704670288
car	26	118.5275037033808	7.253682162099245	226.24340063308927	200.07279649639383
car	27	117.9506325915622	6.299667085094157	214.7096573822824	206.287309375699
car	29	117.95063259156251	5.77426327955701	203.2768967176845	212.35358614426696
car	33	117.95063259156207	5.544969634345206	191.87352424304714	218.40426940053658
car	34	117.95063259156235	5.265405565993145	180.46571097382693	224.45730896337133
car	38	117.95063259156251	5.208209615825076	169.08460590528847	230.49617702886795
car	40	117.95063259156235	5.284111831432479	157.71318884268624	236.52990459268972
car	41	117.95063259156235	5.1667584067669114	146.44200075783473	242.51045018785982
car	43	118.32411504787395	5.074106079914822	135.27061513442615	248.4389570815967
car	46	118.32411504787395	4.968955415377555	124.31403458633767	254.34441767713304
car	48	118.32411504787395	4.722147642122514	113.5651594062416	260.1379276635558
car	49	118.32411504787402	4.446998824173116	103.04375616150077	265.80883310698863
car	51	118.32411504787402	4.290267598801784	92.78913499703688	271.33594632840874
car	55	118.32411504787402	3.9307657962290694	82.79311085418773	276.723678972598
car	56	118.32411504787402	3.6026755457567132	73.1252897386076	281.9345142685347
car	9	298.3286612381461	14.39374454667503	58.841383590858314	293.2698345323339
