car	1	298.32866123814597	13.35606870723797	100.54910401525018	270.7856212323981
car	13	208.7097137321131	7.380625015418673	223.76965190049222	189.43896238869726
car	14	119.08748858877915	6.652540051647804	224.24993956415054	201.09205499751621
car	17	117.95063259156224	5.997204857626982	212.66156441472367	207.37403717080113
car	19	117.95063259156207	5.555396404659899	201.38080701412952	213.3596602900692
car	2	118.5388793480092	15.527972947280805	350.2522963923402	132.62595000188483
car	21	117.95063259156251	5.094223809997239	190.3838926981424	219.19467492897238
car	24	117.95063259156235	4.800189674277256	179.7230592834233	224.8513634554402
car	26	117.95063259156235	4.420478831251706	169.39265795899695	230.33272315523723
car	27	117.95063259156235	4.048245666665202	159.37299980521152	235.64920106205776
car	29	117.95063259156235	3.609578525337645	149.73432259122987	240.76352868407824
car	33	117.95063259156235	3.161449141040798	140.46478133948014	245.68199102230386
car	34	118.32411504787409	2.696124322669605	131.5602705833577	250.43878663115632
car	38	118.32411504787395	2.2025591058641347	123.05360316942446	255.0237745287792
car	40	118.32411504787395	1.7661739292636613	114.91449880647201	259.4106505150794
car	41	118.32411504787395	1.3513954120227676	107.10592297221429	263.6193757367921
car	43	118.32411504787402	1.016004860544548	99.59192635799545	267.6693264240076
car	46	118.32411504787402	0.7423591681249155	92.32206595272146	271.5876907321024
car	48	118.32411504787402	0.5228121448144534	85.24869009837363	275.40015231187476
car	49	118.32411504787402	0.33824240346583323	78.32021733791937	279.13451292689786
car	5	208.41671040246158	20.40572669253806	177.16029793253804	104.33614199292664
car	51	118.32411504787402	0.2329056134599238	71.50137851126503	282.80978221564925
car	55	118.32411504787395	0.1507712736210289	64.75382999610063	286.4466269134893
car	56	118.32411504787402	0.10361257403018286	58.0525205261451	290.05854934126
car	57	298.32866123814557	13.8814039021051	50.30868427234397	297.86972705941366
car	7	209.27546557479693	16.683439914903843	195.84576055753368	138.60297132370573
car	9	297.9451371681105	10.64993405247712	202.7146373624938	216.27592246109597
