car	1	297.94513716811036	13.448607647054848	138.30273863654034	250.44526303400835
car	13	118.10649212689374	4.625119301998482	219.0478585832062	203.97003212086508
car	14	117.95063259156235	4.386694940923075	208.40901362505574	209.6304606908351
car	17	117.95063259156224	4.259098612094922	197.90654631066639	215.20311941701738
car	19	117.9506325915622	4.109381082976091	187.61331472729458	220.66475667677844
car	2	118.53887934800953	15.436725792250082	306.75781580869494	156.27975519455865
car	21	117.95063259156235	3.8335179282289857	177.63019527606767	225.96184697556734
car	24	117.95063259156251	3.5132437444874567	168.0287107859628	231.05643996275793
car	26	117.95063259156207	3.04909913688603	158.81466733887433	235.94545490389376
car	27	117.95063259156207	2.5831424361381004	150.01881134319913	240.6125776095636
car	29	117.95063259156235	2.046726106859168	141.65504000080892	245.0504341588628
car	33	118.32411504787366	1.5188595780456744	133.69834335662557	249.28639200789723
car	34	118.32411504787395	1.1439774268352843	126.11861383115819	253.37177191643815
car	38	118.32411504787402	0.7933205969347924	118.81170855609889	257.31010294844134
car	40	118.32411504787402	0.5171951424248333	111.72485851843678	261.1298269453767
car	41	118.32411504787402	0.36530739833422743	104.79161826398692	264.86675718034707
car	43	118.32411504787402	0.24284360830348267	97.96173883736611	268.5479772151151
car	46	118.32411504787402	0.16602993167753177	91.20142571727426	272.1917018761961
car	48	118.32411504787395	0.11895326100955636	84.4890991701008	275.8095623715147
car	49	118.32411504787402	0.08177955634778487	77.80948131302685	279.4097932898255
car	5	208.72144050504792	14.182625290238079	203.93288882347997	153.2583021627143
car	51	118.32411504787346	0.05448245667329318	71.15569023848379	282.99610389368456
car	54	298.3286612381461	15.14386585909287	63.12690531133225	290.9595528030958
car	55	118.32411504787402	0.03510099653846487	64.51981222933561	286.572759578167
car	56	118.324115047874	0.02200734989125418	57.8962868072885	290.14275737189075
car	57	298.3286612381461	13.860836447130001	89.39292006018711	276.7998079850326
car	7	208.7214405050481	10.435562105777915	216.86843942482682	176.86459315911156
car	9	341.837648681935	4.307153823246713	224.0614648351595	204.90042026073075
