car	1	298.3286612381461	13.363965886299518	101.72471109343755	270.15186326063855
car	13	207.5278015590598	7.1908721066854655	224.12635794249476	190.085673342897
car	14	118.40428262393107	6.491630959631942	223.6962471732695	201.4570975445721
car	17	117.95063259156207	5.995907012368189	212.13181598734025	207.65512418665836
car	19	117.95063259156235	5.5021055511634325	200.8900846561768	213.62003988929263
car	2	118.53887934800953	15.434553874853018	348.88815946227834	133.3678149182335
car	21	117.95063259156207	5.11541348878373	189.93390689373	219.43343952062042
car	24	117.95063259156224	4.729861770859173	179.2990462654493	225.0763467640186
car	26	117.95063259156235	4.408357702798989	169.00218576991384	230.53990954170132
car	27	117.95063259156207	3.9191978900217443	159.015407922578	235.8389410027324
car	29	117.95063259156251	3.509504941729269	149.41547929794416	240.93270844036073
car	33	117.95063259156224	3.0842253704626077	140.18552245963892	245.83016710198362
car	34	118.32411504787402	2.651477557037018	131.32294380702643	250.56670281082012
car	38	118.32411504787402	2.176584242082183	122.85972255053805	255.1282737701298
car	40	118.32411504787402	1.7112363159161876	114.75903106281194	259.4944456946094
car	41	118.32411504787395	1.3282117182871218	106.98696617412172	263.683491970924
car	43	118.32411504787402	1.0169781421084338	99.50249236703944	267.7175302324106
car	46	118.32411504787395	0.7050918271041846	92.256719667771	271.62291156666345
car	48	118.32411504787395	0.4858444724904813	85.20266947539554	275.4249568550793
car	49	118.32411504787395	0.3326450371554877	78.29044349605381	279.1505606572224
car	5	208.4167104024613	20.2286687803071	178.13141828385906	106.13094017046777
car	51	118.32411504787402	0.21297127719496634	71.4808769572502	282.8208322981864
car	55	118.32411504787402	0.14697226174910766	64.74055833053573	286.453780176105
car	56	118.324115047874	0.10022846162616292	58.043400012682426	290.0634651845405
car	57	298.32866123814557	13.915017496516972	51.53053158686464	297.21104144053794
car	7	209.0964251399641	16.50554467879772	196.66248887055772	140.05854721209286
car	9	297.94513716811	10.390505205485033	203.65541093072105	215.7768591965349
