car	33	208.41671040246158	20.660316799296297	175.03835979005993	100.41443372495131
car	34	208.41362257201243	18.107718689729996	190.14303776340108	128.33070060912277
car	38	208.7214405050481	13.091781441145049	208.03847615280958	160.75065345058178
car	40	297.9472809032896	8.099499698040274	213.8509705606196	210.36830027782273
car	41	118.52159954964135	8.15830969393093	228.94909956254466	198.602400869644
car	43	117.98505222204149	7.005716668732332	217.24939622516987	204.9363112386697
car	46	117.95063259156207	6.1103960348853095	205.98934368058957	210.91434898364
car	48	117.95063259156235	5.253345093789109	195.18225269781945	216.6486424660169
car	49	117.95063259156235	4.520096268789577	184.8673397526863	222.12178395865945
car	51	117.95063259156251	3.935627902469876	174.99237910014202	227.36148468838334
car	55	117.95063259156224	3.4208801622110885	165.53719346168714	232.3784508143924
car	56	117.95063259156224	2.8173242533580725	156.5380812719382	237.15342221595904
