car	33	208.7214405050481	14.485077326273746	202.14226172936702	149.99055844214453
car	34	208.7214405050481	11.891495157454221	213.3546993860342	170.45231335767858
car	38	208.8607424201849	7.106615931719485	223.66610867754494	189.25123768367905
car	40	115.41446039429349	4.004779999999999	224.39753977533832	201.37220845194028
car	41	117.95063259156224	4.386729771590486	213.59276820535365	206.87993604443074
car	43	117.95063259156235	4.353624867278944	203.14376285671082	212.42422759926
car	46	117.95063259156251	4.078425931306861	193.1484641535826	217.72778026659094
car	48	117.95063259156235	3.5011231213357004	183.67905332970207	222.75229434312638
car	49	117.95063259156224	2.8897674539242133	174.75097947163727	227.48957247061725
car	51	117.95063259156207	2.111072392401322	166.3711064827139	231.93597262956294
car	55	117.95063259156207	1.497078561571546	158.5054486220628	236.10952781447332
car	56	117.95063259156235	0.9695959586337488	151.05752516347727	240.0614311540399
