car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	2.367146150337593e-05	152.25536463766414	239.42585187551668
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	8.709991870112693e-05	145.62946609444128	242.94158491522825
car	27	118.01770649177715	0.0002422974891035941	139.00344041727445	246.45738541281048
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.000556494570322089	132.38758657303632	249.99287360604222
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814597	12.343287382006224	120.69778420619969	259.92367005127926
car	33	118.32411504787375	0.001245454118077035	125.78374061026622	253.55226441606413
car	34	118.32411504787402	0.0028090793147986263	119.17861049783666	257.1123473667753
car	35	297.94513716811	12.196520718101056	137.72073918034286	250.75400315851033
car	36	297.9451371681102	7.215081533246818	212.57029919331453	211.04767314179628
car	38	118.32411504787402	0.007511427193774258	112.56953425422387	260.6745572330971
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.028108630953165504	105.94271420022812	264.24633079244995
car	41	118.32411504787402	0.1468341343154197	99.21978220176956	267.86990749406
car	42	28.72603298045331	0.0002145432949325823	210.40985164608338	158.42523625959763
car	43	118.32411504787402	0.7451067863776288	91.97592525990547	271.7742562589074
car	44	28.726032980453017	0.00554249053373777	206.80177204681274	151.8420468519255
car	45	294.39930346004064	5.755714034013036	223.1973484033012	205.37026303546742
car	46	118.324115047874	2.0249174440486923	35.50477992640681	302.2115009894236
car	47	28.846120682225113	0.35532618881962263	203.036312375308	144.97170667720266
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	6.0363679405672236e-05	245.51393031488786	229.3211714821387
car	52	29.1092854922355	3.249912087512764	197.42760629038722	134.93331100817767
car	53	208.57339101930648	0.0012482150714900168	249.10164523385893	235.90878362149243
car	54	298.54965512847446	7.252918715155862	248.36078008559093	195.33406355093848
car	57	298.54127515199076	13.94617245793766	282.8095582666163	172.9452574767982
car	60	288.77186604845036	4.321576781733093	233.77729874904523	202.15008752489823
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
