car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156193	0.33614732750964726	186.41203419395333	221.30216179752995
car	14	117.95063259156207	0.18571936902241246	179.6015344728522	224.9158450934977
car	17	117.95063259156207	0.15931947800245608	172.82805599806125	228.5098847414417
car	19	117.95063259156207	0.16187102074130144	166.05256715462335	232.10499110047826
car	2	117.95063259156224	0.9709824714865221	215.76583103803915	205.72689864906405
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.15947543732662509	159.28227040992726	235.69734250741692
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.14058793589911991	152.5276519269913	239.28137495466797
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.10968607717646722	145.80040138395816	242.85088584383635
car	27	118.00925946365015	0.07562508152463841	139.10333110975617	246.4043829399192
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.04850202961160013	132.44177918529846	249.96366446228808
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.027593551656226855	125.8122951867575	253.53687385460643
car	34	118.32411504787402	0.014531648655233364	119.19531932664971	257.1033415159334
car	36	298.32866123814586	14.638397229955018	81.07060676792219	281.28628351781526
car	38	118.32411504787402	0.007143045672747691	112.58549655209474	260.6659537531449
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0032942603394061965	105.97946723641364	264.22652136322085
car	41	118.32411504787395	0.0013604209788271072	99.37527586697685	267.7860983431386
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.000702700373831015	92.77183187276698	271.3452724971077
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381455	12.336101752771814	111.15811896385826	265.06640779710307
car	46	118.32411504787346	0.17964230915384627	86.02663687753835	274.9808486769845
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	1.5178881988622765	77.97609212277209	279.3199921363157
car	49	118.32411504787346	4.2821986858919985	66.35776004291613	285.5821285740765
car	5	117.95063259156207	1.218627154209983	208.04212872667793	209.8251315495245
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787346	3.3198404441648535	37.009266044659604	301.4006016902419
car	52	29.574329872987807	0.00010576147266925251	199.5654188345819	138.70448177732675
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.0051643755344469855	247.12861942835832	196.0044555024693
car	60	298.3286612381457	12.28256036303116	128.4229661675307	255.75910202329848
car	7	117.95063259156251	1.01032376440029	200.54269160951645	213.8043682794638
car	72	297.9451371681105	14.131203715763517	156.9309055434678	240.5633593503433
car	9	117.95063259156235	0.6256032236683707	193.35239283096303	217.61957474787766
person	pf_1.8	29.89596855752828	1.2867860484453073	222.69269997565385	209.2127567699894
