car	0	28.42533429189076	22.67672490939587	189.60077084129853	120.59807862075122
car	1	118.32411504787402	9.437383444962451	56.07162939163848	291.1262250168536
car	2	118.324115047874	4.553369059956859	39.433227015309114	300.09411688556565
car	3	298.54127515199076	9.043259116472605	344.4594282652678	139.41458225125774
car	4	299.2079984819025	3.7792744003357757	359.34271071566866	131.30800500340396
car	6	208.57339101930592	3.0062738223153262	262.9699241110172	261.37313749198074
car	70	224.80567634041046	6.348247470845107	229.96129546313398	203.89209721858958
car	71	27.636785984585504	16.570011448088557	161.43274233908411	68.52392594267701
car	72	118.32411504787402	14.11263582729222	84.31749209377969	275.9020564505461
car	73	28.116730345182816	11.776210336929347	143.67437135033347	35.21169777438804
car	74	298.5412751519905	13.862278875606743	276.1915447283359	176.54472107007362
car	75	298.5412751519905	13.76022393625794	307.59121718747275	159.46679017680987
person	pf_1.0	29.89596855752828	1.111656570768501	223.0422971958893	209.82082397295812
person	pf_1.1	29.89596855752828	1.351480668251286	222.34716184337995	209.895789940096
person	pf_1.2	29.906549936956093	1.5869982878574322	220.55509444079254	207.9827571784041
