car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156207	1.547663563079155e-05	183.31755590779906	222.94410658137065
car	48	117.95063259156235	9.222192505540318e-05	176.69165342797203	226.45984170986293
car	49	117.95063259156224	0.0003785923460003984	170.065504298465	229.97570771183956
car	51	117.95063259156235	0.0013219449350277137	163.43858144541642	233.49198425517912
car	55	117.95063259156207	0.0039031194542756224	156.80945635806836	237.00942931443203
car	56	117.95063259156224	0.010325409415714687	150.17484619507462	240.52978478071077
