car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.3557477664307116	186.4434583030651	221.28548801692085
car	14	117.95063259156207	0.19945114070282918	179.61915250168988	224.90649688424347
car	17	117.95063259156207	0.16211532151249314	172.84237605860025	228.5022864497324
car	19	117.95063259156207	0.1620485656030191	166.0668813184423	232.09739593759645
car	2	117.95063259156224	0.8753244890050105	215.84315068652688	205.68587247864596
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.1571210715393882	159.29614931560627	235.68997829455847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156235	0.13986057379160527	152.54000616880526	239.27481973565236
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.10981349766866894	145.81010149077068	242.84573892137942
car	27	118.00866902022655	0.07904578763408453	139.11031342613265	246.40067808989494
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.04993957925450968	132.44617512477947	249.96129510560132
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787375	0.029901233345938995	125.81492724762305	253.53545520654757
car	34	118.32411504787395	0.01603973288073014	119.1967312267115	257.1025805193667
car	36	298.32866123814557	14.5855793876559	79.78677761553854	281.97838292313276
car	38	118.32411504787402	0.007861169454863596	112.58618853279802	260.6655807841553
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.0036318074879020117	105.9797869268508	264.2263490540528
car	41	118.32411504787402	0.0016045650982465568	99.3754171090772	267.7860222154038
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0007578146727520304	92.7718985795252	271.345236542995
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814597	12.331155035799187	110.07272524059482	265.6515326550417
car	46	118.32411504787402	0.15705851615811223	86.04046197863691	274.9733971195019
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	1.4615100626467386	78.10474178066332	279.2506515713492
car	49	118.32411504787395	4.1101428374407405	66.71955602601271	285.38712504059055
car	5	117.9506325915622	1.1445935554121855	208.14323359975924	209.77148482667644
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787402	3.5759578659586047	37.32404030988491	301.2309422776525
car	52	29.574328993177886	9.54819478281743e-05	199.56542350550626	138.70449010620393
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.004566804678043568	247.1282182925231	196.0046737517973
car	60	298.32866123814586	12.253532418151458	127.34440482142364	256.34054361531497
car	7	117.95063259156235	0.9936703781702151	200.63046505275705	213.7577952762104
car	72	297.94513716811	14.160166726952417	155.6800517341609	241.22691454220273
car	9	117.95063259156207	0.6604801371646752	193.41073472894502	217.58861826144843
person	pf_1.8	29.89596855752828	1.3377056736462853	222.75942713809815	209.3288177586958
