car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.95063259156251	2.0127678616190906e-05	170.2376295701299	229.88437723030347
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681105	15.063378933954784	165.76745255982752	235.87573190164508
car	21	117.95063259156251	9.267215668440784e-05	163.6117262011228	233.4001128305989
car	22	118.53887934800953	13.796767530318178	281.2352283784277	170.1598223430219
car	24	117.95063259156224	0.0002968798900542839	156.98564718533567	236.91594162990486
car	25	118.54965512847464	12.512067931087486	261.9513383643606	180.6548550840389
car	26	117.95063259156235	0.0008166074672908019	150.35912191340805	240.43200721482515
car	27	117.95063259156224	0.001993193156293291	143.7315948668038	243.948604346117
car	29	118.17850158760308	0.004507241125990584	137.1019578854704	247.46632101873456
car	30	118.50156298671217	8.165293435158318	242.9324365460913	191.00207836124324
car	33	118.32411504787395	0.009059149761007636	130.48539558927394	251.01813087955838
car	34	118.32411504787375	0.01717343958703691	123.86769076030575	254.5849914460314
car	38	118.32411504787402	0.030193354074493018	117.23871879299524	258.15792485988715
car	40	118.32411504787402	0.04958262164265034	110.59247909950987	261.7401653633091
car	41	118.32411504787395	0.07873076765746741	103.92271986285394	265.33508260787386
car	42	25.410424957029154	6.851623916380849	229.71209787019572	194.21189658094417
car	43	118.32411504787402	0.11068628764387141	97.22173262913385	268.94683135432285
car	44	28.72603298045331	6.022922827660613	223.6105272880596	182.51077696605574
car	46	118.32411504787395	0.15278893631916537	90.48464703916288	272.57803666566156
car	47	28.72603298045331	5.4074242428417465	217.58668923735405	171.5198700977722
car	48	118.32411504787402	0.2000840523116479	83.70601448547292	276.23163527352466
car	49	118.32411504787402	0.24585700161873097	76.88245110547352	279.909451037747
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814597	12.769363873573925	109.62911108659597	265.8906805912005
car	51	118.32411504787402	0.2968850548719377	70.01771511739933	283.60945832545906
car	52	28.72603298045331	4.680191580682631	211.8686250841435	161.08686873787562
car	53	208.11230024133658	27.576137263100502	146.65411349104681	47.573939459563974
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.3285388836612424	63.11911451399861	287.3277182194945
car	56	118.324115047874	0.3663736171522063	56.19616178609962	291.05910360564957
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.2276055999422937	219.25905985944905	205.72948008539782
