car	24	298.32866123814597	13.381865728826375	59.64142281907222	292.83854141747554
car	27	208.11230024133658	27.746306329760912	129.35712731596647	15.19629402877289
car	29	298.0747547193009	13.905494397802798	135.39260802291497	252.00183808017076
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.0026671736199264874	216.44450745912388	205.36678973684394
car	38	117.95063259156235	0.026915374436297077	209.79665331839556	208.89417252021713
car	40	117.95063259156235	0.13305009133257428	203.0610361418002	212.46812278464216
car	41	117.95063259156224	0.4278007793140066	196.06862288996558	216.17833025860602
car	43	117.95063259156235	0.9703466607123928	188.563743845501	220.16045450085696
car	46	117.95063259156207	1.6437430527900057	180.39830064547286	224.49307720175685
car	48	117.95063259156235	2.3039149272368618	171.56752346727046	229.17872925169536
car	49	117.95063259156235	2.8942813272447356	162.13837753053582	234.1818785890704
car	51	117.95063259156207	3.286123835027058	152.22644153110699	239.44119861236618
car	55	117.95063259156207	3.8056278499969465	141.98347379411578	244.8761656380042
car	56	118.32411504787375	4.050516475034058	131.47353682559304	250.48553504746505
