car	33	208.10903723781107	23.14834013314889	122.32130708435616	2.0255749376712338
car	34	208.11230024133653	23.746342950131606	138.92100799734618	33.09859992818005
car	38	208.4167104024613	22.69084873732598	165.47027988744262	82.73096910758909
car	40	297.94513716811	15.195146079654332	159.57468420025302	239.16088286525417
car	41	118.53887934800953	14.687872032330743	282.5632677849057	169.43758851041838
car	43	297.94513716811	8.414868281225967	213.17178110759843	210.72859792768008
car	46	93.76560212601288	3.608221820193715	226.1079439460154	202.20567039845767
car	48	117.9506325915622	4.044558773510407	215.74660673236622	205.7370991563883
car	49	117.95063259156193	4.299077412822063	205.11943789547564	211.37592509897146
car	51	117.95063259156224	4.418024750388173	194.4400557102902	217.04245569059455
car	55	117.95063259156224	4.366463288490721	183.84300167690947	222.66530257630063
car	56	117.95063259156251	4.322368231657796	173.38728368676232	228.21315589039418
