car	14	208.11059687045076	29.317803245374567	123.0806618645471	3.447274416002286
car	17	118.53887934800953	14.302212366924342	352.0296000029615	131.65939073253054
car	19	118.53887934800953	13.938436949148894	332.9808699664522	142.01874997547895
car	21	297.94513716811	14.331185671677739	172.3423445516428	232.38787130225043
car	24	297.94513716811036	9.525950811530178	207.27809406368027	213.85509169384906
car	26	118.52868655490482	10.150238201761344	237.02439545729297	194.21322651040254
car	27	118.41024190182094	6.951033000000001	223.7876080499977	201.40742223897465
car	29	117.95063259156235	6.932139632209561	211.53418579730274	207.9722295861657
car	33	117.95063259156235	6.713964544803537	199.49654625563045	214.35945794179491
car	34	117.95063259156235	6.33404099760995	187.64247649155368	220.6492833070259
car	38	117.95063259156207	5.974253904324571	175.96842408044355	226.8435906151334
car	40	117.95063259156207	5.579438554122715	164.4164773357761	232.97310808031645
car	41	117.9506325915622	5.481561078414348	152.99178689448172	239.03510275031005
car	43	117.95063259156251	5.249349319367142	141.6846049649906	245.03474684932834
car	46	118.32411504787402	5.111286931736579	130.52469211532895	250.99695054093533
car	48	118.32411504787402	4.914745428213084	119.55204546181118	256.91107056740634
car	49	118.32411504787402	4.738032490614902	108.77875673047805	262.7177391541967
car	51	118.32411504787395	4.597526066758635	98.21789061273236	268.40991459518887
car	55	118.32411504787402	4.334546547956282	87.88658957406177	273.9783573147687
car	56	118.32411504787346	3.9271989228048554	77.81538287043206	279.40661242381026
car	9	298.32866123814557	14.392151725422034	41.12300114298833	302.82163660240724
