car	33	119.8717687920093	2.8060746574786997	224.6249799734028	200.81313047204216
car	34	117.9717818639165	1.4337580758871071	217.05298268078107	205.041840445633
car	38	117.95063259156207	0.5027788512920458	209.9746702305656	208.79971590642188
car	40	117.95063259156235	0.10302842870103385	203.21957809779462	212.3839996745109
car	41	117.95063259156207	0.015174370668533638	196.57221389797576	215.91112249292513
car	43	117.95063259156235	0.0016822754758290643	189.94367656077557	219.4282556891755
car	46	117.95063259156235	0.00014745901213416508	183.31758546931636	222.94409089589004
car	48	117.95063259156224	1.884453835598755e-05	176.69173235507714	226.45979983076845
car	49	117.95063259156235	1.100971992138494e-05	170.06589692978847	229.9754993798062
car	51	117.95063259156251	1.0087046345521766e-05	163.44006283498626	233.49119822288154
car	55	117.95063259156207	1.0346022316190788e-05	156.81422866715664	237.00689710470562
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
