car	21	298.32866123814614	14.278740966755358	114.25540492099236	263.3966920369876
car	24	297.94513716811	13.330300769417658	156.2278314443611	240.9363273704692
car	26	118.53887934800953	13.553721986017491	289.24077913023126	165.80612653145658
car	27	208.72144050504778	12.64486244681448	211.49617020273507	167.06065404000807
car	29	300.24886300301785	5.612378427788112	221.31443180250346	206.38556719996
car	33	118.25812432696212	4.258591087772662	221.45147071486025	202.67764139838397
car	34	117.95063259156224	4.864043092529593	210.27469707815817	208.64052024503334
car	38	117.95063259156267	5.206363434579788	198.8755108081173	214.68898228138613
car	40	117.95063259156251	5.34946647935603	187.34635566003618	220.80640641784953
car	41	117.95063259156235	5.376583565768408	175.74095615113183	226.96428617202113
car	43	117.95063259156235	5.425445590052485	164.12966882030835	233.12529003229213
car	46	117.95063259156235	5.436696107829365	152.56930236632502	239.25927503497724
car	48	117.95063259156224	5.3440051832741	141.0319262169451	245.38106127353097
car	49	118.32411504787375	5.369424823786901	129.64845666579393	251.46923054626455
car	51	118.32411504787402	5.273710043004494	118.38798316074022	257.5384856646214
car	55	118.32411504787402	5.199266249349101	107.25264217625812	263.54029591126744
car	56	118.32411504787402	4.9472789989070725	96.280002497137	269.45441217862543
