car	0	28.42533429189118	20.23228146557085	176.26839921688446	95.96641131066261
car	1	118.324115047874	7.072859500664183	46.486093201752055	296.2927097616162
car	2	118.32411504787402	2.1612324989642793	35.53301667410372	302.1962817337317
car	3	298.5412751519905	6.38987969211389	353.40676476209853	134.54822593590103
car	4	299.2079984819027	1.2100876286556919	362.3445781440076	129.6297680083794
car	6	208.5733910193062	0.2569934822591022	264.07875907030336	263.4091338861503
car	70	208.38326664982617	7.793898282494504	235.20156581791593	210.34445927566492
car	71	28.116730345183047	14.232919520350624	151.98222368700658	50.7599938431965
car	72	118.32411504787402	12.325290889818593	68.86856367068053	284.22883665769666
car	73	28.116730345182752	9.319315558199005	137.16145079737979	23.02264903757535
car	74	298.5412751519905	13.810233547981506	292.0263759395691	167.93233336176658
car	75	298.5412751519904	13.21517134549383	323.3007608990297	150.92254493922593
person	pf_1.0	29.895968557528	1.343730938087476	222.2968770023303	208.4440349119346
person	pf_1.1	29.895968557528	1.2646548656418453	221.51276691546607	208.36424387666378
person	pf_1.2	29.906549936956093	1.4856081319484442	219.5883379034888	206.3019607001477
