car	0	118.5388793480098	14.673486997039618	347.0721511897924	134.35542312344145
car	1	117.95063259156224	1.9932734127885519	214.5446857389789	206.37484410826306
car	10	28.72603298045331	11.490526918596702	211.6581203349425	160.7027883435615
car	11	208.6454256335364	9.405963766047542	228.39067351608853	197.86025139387007
car	12	310.95042964703333	10.846555110448838	272.0224935789283	180.04609748894202
car	13	118.32411504787346	13.023657838594575	81.99229071961285	277.15531106146807
car	14	118.324115047874	9.369873636886608	54.23257758593928	292.11745105896046
car	15	298.54127515199013	13.153309231060405	303.2188418424918	161.84487625647105
car	16	208.57339101930648	11.135380146065375	239.3897551972937	218.07621717017207
car	17	118.32411504787402	3.934716499042853	38.15384160649114	300.7836897030262
car	18	298.5412751519905	6.56273116450579	352.8233085625015	134.86556124151392
car	2	117.95063259156207	4.9472364544732095	201.97747213070662	213.04306696309484
car	20	28.116730345183083	6.500169961653804	132.1762978858466	13.692845103212175
car	22	28.108938108191534	1.4461163607931105	127.10531715922828	4.202412858931734
car	3	298.54965512847446	0.011665477948743258	247.13416678809702	196.00143730407186
car	4	298.54965512847446	0.19813455581957712	245.75255069136747	193.11070483310283
car	5	117.95063259156224	12.499294665989824	172.48903219112987	228.68977237351186
car	6	297.94513716811	10.445225363130128	198.4194265193616	218.55445368024033
car	7	117.96325700221193	12.482014158074232	139.6473364544192	246.11573113646415
car	70	298.3286612381461	12.367986357335566	82.06372361999071	280.75090419459985
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88150938493141	0.10510690365708199	227.2111455971853	189.05211691898066
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	9.420771538166944	212.16036348397674	211.26513657855904
car	9	118.32411504787346	13.803178856956407	117.4881839366746	258.02346625124625
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	119.93759965057886	0.0	218.35061504894617	202.22603285296333
