car	1	298.32866123814557	13.40338043530846	40.387861110238376	303.2179432126339
car	13	209.81985259328556	17.42546843299705	193.2583827584291	134.08913781264644
car	14	208.72144050504792	14.64694948943632	206.25537261926164	157.49663959474682
car	17	118.54965512847464	13.321113055297108	253.0661118827755	185.48911454997702
car	19	118.54450417338144	12.203755318355462	237.99438432819744	193.68452013012413
car	21	118.2777905718798	6.0850600645661865	221.75396895662726	202.51316516806958
car	24	117.95063259156235	6.722181843416957	208.8207095508865	209.41201288948167
car	26	117.95063259156251	6.881568486642977	196.16046807047158	216.12959677234196
car	27	117.95063259156224	6.737101809574902	183.85910877265525	222.65675607527623
car	29	117.95063259156224	6.408907063322164	171.9550583099255	228.97310143510958
car	33	117.95063259156251	5.990973169088627	160.4705086578918	235.0668576848428
car	34	117.95063259156207	5.495070138622478	149.40156503625315	240.94009141328604
car	38	118.03841316060253	4.921490203030318	138.75857307058826	246.5873131826783
car	40	118.32411504787402	4.38307783300447	128.54110097953273	252.06608148363108
car	41	118.32411504787402	3.914169491515812	118.73236935980319	257.35286578812014
car	43	118.32411504787346	3.2914054668751356	109.29435079679857	262.4398403673823
car	46	118.32411504787402	2.9094580035620483	100.2435624072784	267.31810270098725
car	48	118.32411504787402	2.4264902505253994	91.55434283396917	272.00148394123136
car	49	118.32411504787402	2.055723717424667	83.21920578588539	276.4940191058125
car	51	118.32411504787395	1.645584218040881	75.18329723505008	280.82527383332615
car	55	118.32411504787395	1.2951117415180395	67.45255952119743	284.9920452765889
car	56	118.324115047874	0.9970127947406275	59.97318362624425	289.0233358268652
car	7	208.1123002413365	25.175178822198788	143.21769627089336	41.14142588869175
car	9	297.9451371681102	14.405659756378178	141.127870611469	248.94658191259828
