car	34	208.11230024133638	25.49438585426324	127.27553787772986	11.299836918758963
car	38	208.01437671324769	24.687554194626404	154.23689338198656	61.7378094141709
car	40	297.94513716811	15.121419404956503	146.1671542223994	246.27333362538397
car	41	118.5388793480098	14.681602059435937	295.491475902481	162.40678110221455
car	43	297.94513716811036	10.094621263535982	204.93759831613332	215.09668211253302
car	46	337.9069080572483	4.550142390133254	223.9242899283868	204.97500585642848
car	48	118.12353183622064	4.524590576812791	219.30035849554397	203.83436879077132
car	49	117.95063259156224	4.254673168385133	208.78796870152684	209.42938533868102
car	51	117.95063259156235	4.279714643542847	198.23428391554037	215.02922029702708
car	55	117.95063259156235	4.31818443937783	187.674521977701	220.632279820829
car	56	117.95063259156251	4.267008105829963	177.175722750677	226.20299224254268
