car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	1.2207539819532206e-05	203.19505866351855	212.39700980206374
car	41	117.95063259156207	0.00010726184096334395	196.56914660227002	215.9127500145035
car	43	117.95063259156207	0.0005713840406394324	189.94285710802137	219.42869049467453
car	46	117.95063259156251	0.002318791948953008	183.31509673584134	222.9454114296181
car	48	117.95063259156207	0.007824663160627106	176.6825797795862	226.46465623052194
car	49	117.95063259156224	0.023866033465420634	170.0363169962888	229.99119463213142
car	51	117.95063259156251	0.06062069179710307	163.35750905733704	233.53500164693656
car	55	117.95063259156207	0.14431967235919504	156.60950551252878	237.11552417679613
car	56	117.95063259156235	0.2933952013024473	149.72701847881407	240.76740428059975
