car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814557	15.054369851129861	53.160823847753264	296.3321672522086
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795093686003	1.2112557719259934e-05	137.10846960224535	247.46286587108
car	30	118.53887934800953	14.144409199052417	340.5898378825487	137.88072964762318
car	33	118.32411504787409	5.327231345073053e-05	130.499643640998	251.0104513569509
car	34	118.32411504787395	0.00015110409303705226	123.89674630891567	254.56933086683478
car	38	118.32411504787402	0.0003723747390368736	117.29365470944869	258.12831508442196
car	40	118.32411504787402	0.0008816195999581358	110.69015062347036	261.6875216271066
car	41	118.32411504787402	0.001821518845601615	104.08583404401615	265.2471660936659
car	42	297.94513716811	9.704079861377707	200.93371243644646	217.22067073799127
car	43	118.32411504787402	0.0034895623560820786	97.48002574461296	268.80761457871796
car	44	118.53887934800984	13.117915396560356	288.4521202733632	166.23502653700916
car	46	118.32411504787395	0.0066440085841370945	90.87158471204245	272.3694820741912
car	47	118.55032007665655	13.069193329095482	265.9105410457247	178.50067251705184
car	48	118.32411504787402	0.011597654856514442	84.25884081842268	275.9336687582345
car	49	118.32411504787402	0.01917659438346691	77.63943034832862	279.5014486440531
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.030370916079007604	71.01018065277994	283.07453174997374
car	52	118.53677730770089	9.551555375056397	246.75757479073422	188.92145307467624
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.046938066992114676	64.36720182809886	286.65501468568135
car	56	118.32411504787402	0.06584601761967278	57.706111496717234	290.2452594981603
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
