car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	1.1661774752224901e-05	117.29412724511072	258.1280603935793
car	40	118.32411504787402	5.061807154723871e-05	110.69131871236112	261.6868920417277
car	41	118.32411504787395	0.00014009817357790152	104.08843382390629	265.24576484465115
car	42	297.94513716811	13.27529031699422	150.81444715692325	243.80802926139614
car	43	118.32411504787402	0.00033403145589085197	97.48538850809132	268.8047241159257
car	44	118.53887934800984	13.178449664151204	340.5258461673508	137.91553055902446
car	46	118.32411504787402	0.0007235082240220695	90.8820125927367	272.3638615762389
car	47	118.53887934800953	13.652355662682545	320.6693161147637	148.7141994329546
car	48	118.32411504787402	0.0014375838287020986	84.27802116125058	275.9233307920888
car	49	118.32411504787395	0.002754207981537291	77.672944575224	279.4833848927347
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.005020791089903713	71.0659394904413	283.04447843021615
car	52	118.5388793480098	14.606369298679942	298.62105719731534	160.7048063852091
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.008253305007107047	64.45584506043316	286.60723708633697
car	56	118.32411504787395	0.013907036011496406	57.841012153915145	290.1725497223413
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
