car	13	208.4167104024613	20.467887166506337	179.70855693818342	109.04576486615096
car	14	209.59029923124496	17.42216977946994	194.54979132373995	136.34646018721782
car	17	118.58190031257683	14.299173566060327	271.742553050124	175.3233459200605
car	19	118.54965512847464	13.442468514890647	255.2514800658203	184.30010300960268
car	21	65.71728497584587	3.683308848191239	225.89156801938262	203.31551184356755
car	24	117.95063259156224	4.558947891035409	215.82143337940227	205.69739578430685
car	26	117.95063259156235	5.23476133418795	203.90954568074642	212.0178996185125
car	27	117.95063259156235	5.7060109671920705	191.8987010727158	218.3909104558857
car	29	117.95063259156224	5.698181416521326	179.9521491461909	224.72980729300565
car	33	117.95063259156207	5.772278794508342	168.21365136364747	230.95830961936258
car	34	117.95063259156224	5.525171096002689	156.73309942094355	237.04994466565716
car	38	117.95063259156235	5.310833373239066	145.56611508440685	242.9751992601543
car	40	118.32411504787395	5.001087286875654	134.76361414282874	248.7122243080489
car	41	118.32411504787395	4.585456470161107	124.34636881783982	254.32698992865028
car	43	118.32411504787402	4.074375135375661	114.30111119199718	259.7412588076186
car	46	118.32411504787402	3.647720467923247	104.62733932509205	264.9553014844812
car	48	118.32411504787395	3.1744397463616205	95.32600530860331	269.9686047937768
car	49	118.32411504787346	2.7915422529927465	86.40008208236542	274.7795663579235
car	51	118.32411504787402	2.319681468156937	77.82739646821106	279.40013724407845
car	55	118.32411504787402	1.8710175719597053	69.5842354262196	283.8430984857255
car	56	118.32411504787402	1.5165432546998332	61.65519437245753	288.1167529619435
car	7	208.11230024133658	25.162760391376352	125.45052101435425	7.883649363916611
car	9	298.3286612381454	14.39409366344046	122.13599106491502	259.1483471745613
