car	21	298.32866123814597	14.346684131051806	104.17258557827662	268.8322387045958
car	24	297.9451371681102	13.372707426779083	146.76419660200753	245.9566135036548
car	26	118.53887934800953	13.455042440605187	298.72827894991724	160.64649548197661
car	27	208.72144050504792	14.383177875116637	206.2720394024894	157.52705507120962
car	29	298.1755426680857	7.054558352650103	216.80941442987	208.7988996215193
car	33	118.36099271525435	0.6801289126158394	223.03218855733536	201.81816363612566
car	34	117.95063259156235	3.1338390010494503	213.0311511648205	207.1779326968375
car	38	117.95063259156224	4.218533324951483	202.14295093855867	212.9552631266276
car	40	117.95063259156251	4.7420211403848045	190.8942054259278	218.9239005870538
car	41	117.9506325915622	5.10388842797443	179.46424091578535	224.98869370287053
car	43	117.95063259156224	5.225937808516212	167.9215633196565	231.1132929140908
car	46	117.95063259156235	5.358621095677063	156.4015201446698	237.22588219462395
car	48	117.95063259156207	5.360236932328154	144.86640510623948	243.34646867703592
car	49	118.32411504787366	5.376730566657906	133.41982156901847	249.43651178609747
car	51	118.32411504787426	5.258017086195807	122.10414182371477	255.5355223810826
car	55	118.32411504787402	5.199102166867396	110.89414301924964	261.5775722638198
car	56	118.32411504787402	5.066774543043602	99.8219321657457	267.54535615532274
