car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156224	1.374556387770062e-05	176.86346803348607	226.36867606925279
car	19	117.95063259156207	7.130315031697196e-05	170.23758370189137	229.88440156820735
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681105	15.02138877809307	183.04780386536925	226.7088198767289
car	21	117.95063259156207	0.0002434330058067483	163.61154796007588	233.40020740613969
car	22	118.54965512847433	12.887088474382146	265.6232057665182	178.65707148411167
car	24	117.95063259156235	0.0007045616693852764	156.98511369666505	236.91622470151142
car	25	118.54965512847464	10.148928814993974	248.94693994896636	187.73026686659088
car	26	117.95063259156207	0.001858603704943133	150.35771783055358	240.4327522278147
car	27	117.95063259156224	0.004153926377154665	143.7282399483248	243.95038448169637
car	28	298.3286612381461	14.42446502330099	46.894174233225954	299.71045513692815
car	29	118.1791072254222	0.009031729676245983	137.09479591928925	247.47012119179306
car	30	71.38497988417146	6.56036551444523	234.54405964433707	195.20840892494402
car	33	118.32411504787395	0.017302180001801885	130.4709839904086	251.0258985520402
car	34	118.32411504787366	0.03173534214007178	123.84146107374697	254.59912892074138
car	38	118.32411504787402	0.05359830353624171	117.19335128154125	258.18237738410613
car	40	118.32411504787402	0.08010650717817168	110.51960309113122	261.7794446251145
car	41	118.32411504787402	0.12021539902362761	103.81418054120354	265.3935839518159
car	42	28.79684226753869	6.349775317364931	225.96342261055068	186.79093730238571
car	43	118.32411504787395	0.16548516265553262	97.06970847416949	269.02877048239037
car	44	28.726032980453144	5.457327004222347	219.97977176090637	175.88621376821666
car	46	118.32411504787402	0.21706839558125599	90.27963071212771	272.6885379151558
car	47	28.726032980453144	4.732606875497501	214.3649777503127	165.64163588687686
car	48	118.32411504787346	0.2660346019864269	83.44362217889383	276.37306146213103
car	49	118.32411504787402	0.30845961240488834	76.56468284469163	280.0807241766906
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.792243525004919	124.32602486121802	257.96772194476944
car	51	118.32411504787402	0.3489228905767846	69.65295342875994	283.80606033733375
car	52	28.72603298045331	3.9422066597860566	209.09131039845036	156.01946705851037
car	53	208.4167104024613	25.06407737056108	162.84707918173348	77.88284102590808
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.36940621796999945	62.71701954585268	287.54444240452904
car	56	118.3241150478734	0.37633653207288736	55.76667187976413	291.2905933215252
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.143719185259025	218.49632913272086	204.40340152282803
