car	33	208.7214405050481	14.94193124342171	200.71682163946213	147.38925026460765
car	34	208.7214405050481	12.291634846326954	212.18266127307655	168.31344245793767
car	38	208.8697336730214	7.464449203558675	222.9519426618411	187.95644889098017
car	40	110.09309570430052	4.004779999999999	225.1984957753383	201.44451697971806
car	41	117.95063259156207	4.2679348682050176	214.3554346524674	206.47526162798653
car	43	117.95063259156224	4.333725586586789	203.9079400015488	212.0187515994732
car	46	117.95063259156224	3.966757938237958	193.84810332290047	217.35654842121912
car	48	117.95063259156235	3.460214389598651	184.29944869783785	222.4231096326738
car	49	117.95063259156207	2.9521357760007296	175.26610926964807	227.21624216850165
car	51	117.95063259156251	2.2745489284086213	166.7747655557954	231.72178922021033
car	55	117.95063259156235	1.6360241620910778	158.7876127473336	235.95981019785654
car	56	117.95063259156251	1.085397818041365	151.24204702570324	239.96352298304313
