car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156251	1.2920177905546833e-05	176.69172468527603	226.45980390040108
car	49	117.95063259156207	7.660097906678924e-05	170.06583548268102	229.97553198393143
car	51	117.95063259156251	0.0003064136750360086	163.43975902783416	233.49135942439034
car	55	117.95063259156207	0.0010172832517552335	156.81309225157347	237.00750009217765
car	56	117.95063259156207	0.0029346138568870717	150.18484092926406	240.52448152757708
