car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156251	3.1272470415054764e-05	183.31754265090706	222.9441136155401
car	48	117.95063259156235	0.00016325580411674626	176.69157842781112	226.4598815053023
car	49	117.95063259156251	0.0006392097226390188	170.06520286142762	229.97586765575429
car	51	117.95063259156224	0.0021282504704209556	163.4375597583758	233.492526367145
car	55	117.95063259156207	0.006156357839362434	156.80649018185738	237.01100318152922
car	56	117.95063259156235	0.016028566087711946	150.16710570540153	240.5338919210646
