car	0	118.53887934800953	14.717893330202532	294.260031847428	163.07648303664465
car	1	117.95063259156251	12.661892136365903	190.8843371149601	218.92913675942935
car	10	28.42533429189089	20.282498042997283	176.64669746966575	96.66532047468813
car	11	208.57339101930663	5.398734753775556	241.27109603810723	221.53065656714605
car	12	298.5412751519905	13.427116653243308	318.79669384041955	153.37225666999868
car	13	118.324115047874	6.57976074808629	44.331960097733194	297.45376070333026
car	14	118.324115047874	1.2369771961878309	34.906962462244834	302.53371716466523
car	15	298.5412751519905	8.557317954587011	346.4866823547095	138.31198141083087
car	16	208.57339101930663	6.534418009601903	258.98725029672227	254.06031834143928
car	2	117.95063259156207	13.927173337288304	169.5305488315476	230.2595576074495
car	3	298.54965512847446	0.7381798426869579	247.76222245091193	195.65972580809688
car	4	298.54965512847446	5.086375900731739	251.94483617706274	189.74161629190976
car	5	118.32411504787375	12.97951965267168	125.66670223636405	253.61534664342616
car	6	293.8718684368612	2.820629856303257	222.8022001263169	205.58495984487956
car	7	118.32411504787402	12.541770307993936	94.42449379893779	270.454508281036
car	70	298.32866123814586	12.419621166472888	126.89579676329294	256.5823837150482
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.24727390637649	4.651916659920671	221.135128443472	202.8485823055907
car	73	28.73082615048665	3.6734730668800815	224.99062836006752	185.02799588518363
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.97568258868907	2.5381733624110048	233.99124979460075	208.21707680990562
car	9	118.32411504787395	12.067285960780413	67.09859154381364	285.1828296123903
person	pf_1.3	29.89596855752828	1.3630909418165875	223.0806575029217	209.8875454548581
person	pf_1.4	30.02712423321303	1.229373005911475	217.85607848886727	200.81086484784834
person	pf_1.5	30.02712423321303	1.253330137424035	216.1321396687676	197.82817704799334
