car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156251	1.8092432748476514e-05	176.69172086878962	226.4598059254468
car	49	117.95063259156235	9.998258276380842e-05	170.06581305135137	229.9755438861008
car	51	117.95063259156224	0.00037500792686487555	163.4396710832222	233.49140608821654
car	55	117.95063259156235	0.0012104544567071117	156.8128060048147	237.00765197605887
car	56	117.95063259156235	0.003506612876225723	150.1840338255472	240.52490978061857
