car	1	297.94513716811	11.770793103350508	194.60208926579398	220.57948165300309
car	13	117.9506325915622	4.06313553890441	199.10606221337264	214.56665061760944
car	14	117.95063259156224	3.3699427448841712	189.924154038858	219.43861443144667
car	17	117.95063259156235	2.493336329062226	181.35270198222068	223.98666734792937
car	19	117.95063259156235	1.6847923014644102	173.33328738553195	228.24180658267682
car	2	118.52723059498143	10.96252002790621	246.0203581789865	189.32255668088982
car	21	117.95063259156207	1.103791216661105	165.78143415272802	232.2488555509677
car	24	117.95063259156207	0.6887701899832004	158.54375581179193	236.08920183880215
car	26	117.95063259156251	0.4598277375876111	151.50571676989497	239.82361857231604
car	27	117.95063259156207	0.3289034420410523	144.57405897072852	243.5015889163428
car	29	118.12734611353835	0.25971724204267554	137.7068963876796	247.1453377942954
car	33	118.32411504787375	0.20753218054163808	130.90676020100202	250.7910205963827
car	34	118.32411504787402	0.1539855087778851	124.16167415752933	254.42653805261858
car	38	118.32411504787402	0.11072007868656628	117.45667049113543	258.040451606307
car	40	118.32411504787402	0.07052879709807187	110.78539956140649	261.6361836346299
car	41	118.32411504787402	0.04473872270289167	104.14010478355357	265.2179148402824
car	43	118.32411504787402	0.02617816619170112	97.5126059467301	268.79005425513407
car	46	118.32411504787402	0.014013696430041795	90.89627602709217	272.3561737625845
car	48	118.32411504787402	0.0070126348858272685	84.28643039973831	275.9187983171702
car	49	118.32411504787402	0.0034924146759408147	77.68026996345091	279.47943659962164
car	5	169.46355483836246	5.998591111575975	226.71976824689398	195.2618916480967
car	51	118.32411504787402	0.0015210094155959	71.07592014396613	283.0390989821438
car	54	298.3286612381461	15.181990435671718	127.21142658317943	256.41223084833825
car	55	118.32411504787402	0.0006651134284871831	64.472461591598	286.5982809827791
car	56	118.32411504787402	0.0002790098583099093	57.8694048589295	290.15724640759566
car	57	297.94513716811	13.84854924763045	148.06936054854165	245.2642477719388
car	7	118.13022915822023	5.43284159685988	219.39961176215746	203.78104192603382
car	9	117.95063259156224	4.861558325826427	208.92863865751264	209.35474519610597
