car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	3.2578351909552103	224.51548332225315	184.1619314971022
car	11	209.86979922295154	19.040831205913623	193.3821088261819	134.313318897352
car	12	298.54965512847446	0.5062688950203744	254.13930587522046	192.19009270724868
car	13	117.95063259156207	12.95273069743946	140.3124713068715	245.76280744447342
car	14	118.32411504787402	14.590275849420161	114.15504339406876	259.81998753335165
car	15	299.54865016562525	3.577821617225218	264.8519699325439	186.36156399930155
car	16	297.94513716811	11.332662650196333	206.15262429801905	214.45213293138517
car	17	118.32411504787395	13.693547302081853	78.16816889740325	279.2164651445756
car	18	298.5412751519905	13.626722728584413	303.1569541231154	161.87853629531472
car	19	118.32411504787402	8.48133277710446	51.28410732900542	293.70663984308993
car	2	117.95063259156207	0.09642057146672828	209.2044455447604	209.20840075998888
car	20	27.78746151818677	16.66561338930266	160.1079860270681	65.99385855989239
car	21	118.324115047874	0.9647944978419088	34.79411231685005	302.594541988971
car	22	28.11673034518312	11.137023350993706	142.4306561523436	32.88406226282967
car	23	298.54127515199076	7.136543723470019	350.4111944878887	136.17748312625702
car	25	28.11673034518279	6.14365549432262	131.53920926732928	12.500522218626362
car	28	208.57339101930648	0.7466516337859186	264.019497346479	263.3003199864728
car	3	298.54965512847446	6.297527837099748e-05	247.12450815003294	196.00669236004438
car	4	298.54965512847474	0.0010519461780283898	245.59530605863023	193.19625823524217
car	5	117.95063259156251	1.5496670061874194	201.074737977423	213.52206196551927
car	6	297.94513716811036	12.159598378723608	144.0337473108423	247.40506718367806
car	7	117.95063259156224	5.787832879454648	186.7836615576582	221.10497456435468
car	71	320.8803648826065	5.5661099454971605	227.0501685098634	202.95626433610806
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	31.27704544435991	3.9872938446426907	229.83632794113967	193.37912840191194
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.847758532979684	160.73860000905384	238.54344670119514
car	9	117.95063259156224	7.874407872459495	170.60175033543106	229.69117303367062
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
