car	0	106.54986527942584	7.044294918321632	237.67585300855148	193.8581402056393
car	1	118.32411504787395	13.383184038118012	127.0670898908627	252.86055512103277
car	10	28.11673034518306	9.690309815368902	138.05890453051848	24.70224994830668
car	11	208.57339101930648	4.714885909694628	261.21918432007317	258.1585022826203
car	12	299.20799848190285	3.6930321326213926	359.6332612127819	131.1455685851348
car	2	118.32411504787395	15.440315540154415	98.50363193498809	268.25590357763724
car	3	306.3479855958527	13.044676497030034	272.32180866674787	179.43304248979345
car	4	298.5412751519905	13.614478126035836	304.6841230611372	161.04792617924372
car	5	118.324115047874	11.345886244767792	64.5448749651303	286.5592510753999
car	6	208.47915024023024	9.463434078895942	236.6327695675529	212.9967626130095
car	7	118.324115047874	6.14388755641358	43.55133639037411	297.8745071692114
car	70	297.9451371681102	12.39782522605509	186.07364133580018	225.10366814093982
car	71	28.72603298045331	14.94807277405714	217.2713154527036	170.94444893494972
car	72	117.95063259156207	14.144797865005208	162.92084642618155	233.76669689997226
car	73	28.423289127463303	20.053663149255716	195.42692049938685	131.36246736004648
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.4960746946221	4.44624329845793	240.74793028760297	195.82828558713442
car	8	208.57339101930648	10.18965709424673	251.32706122673017	239.99499942761193
car	9	118.324115047874	0.9729817404792596	34.796376545994534	302.5933215976333
person	pf_1.3	29.906549936956093	1.3710314733575795	219.74720490697135	204.0109099194738
