car	33	176.68236082028966	5.38525279652489	226.48561988839828	194.64725220704548
car	34	118.2512528997877	4.386235354374371	221.3457438374966	202.7351278754296
car	38	117.95063259156251	2.9605628923920033	212.53306804293254	207.44221795214605
car	40	117.9506325915622	1.8295497423639486	204.50357637306678	211.70270412948264
car	41	117.95063259156224	0.966058009219976	197.08810288190614	215.6373893631774
car	43	117.95063259156235	0.37312022178063525	190.09955293391872	219.34554694988606
car	46	117.95063259156251	0.10579815089860928	183.35476074476105	222.92436551928054
car	48	117.95063259156235	0.02400475409517533	176.6994782736812	226.45568980979823
car	49	117.95063259156235	0.0051091012350650295	170.06735690641545	229.97472470931717
car	51	117.95063259156235	0.0009464011028165204	163.44031278833728	233.49106559645378
car	55	117.95063259156251	0.0001537469819455393	156.81427566952485	237.00687216502718
car	56	117.95063259156224	3.0762857131753866e-05	150.18841220831234	240.52258659005847
