car	1	108.29584665409563	0.78	225.41502756836238	201.49145761625317
car	13	117.95063259156251	0.350334724295658	191.28035616495754	218.71900718238425
car	14	117.95063259156251	0.36689652349430624	184.3177188750447	222.4134153904169
car	17	117.95063259156235	0.3280020067038394	177.3927883265906	226.08781622346464
car	19	117.95063259156207	0.2358106708253719	170.53971424404	229.72408967655844
car	2	118.07032858435312	0.08976183928080492	218.51209863100559	204.25788560395534
car	21	117.95063259156224	0.15379777765163968	163.76706176449045	233.31769104752885
car	24	117.95063259156251	0.0837911555524707	157.05801730714714	236.87754170170177
car	26	117.95063259156251	0.041984507382654454	150.39041195171555	240.41540457281758
car	27	117.95063259156235	0.018700824205024367	143.74589136341783	243.94101855753752
car	29	118.17760736103826	0.007206276581552006	137.11253255584035	247.4607100487263
car	33	118.32411504787402	0.0026399570103192954	130.5010011893899	251.00971965525807
car	34	118.32411504787402	0.0008491870636122581	123.89732117976588	254.56902101859896
car	38	118.32411504787402	0.00025064295377746855	117.29426923912906	258.1279838605701
car	40	118.32411504787402	7.732145332505316e-05	110.69141664700562	261.6868392561728
car	41	118.32411504787402	2.7980696746359467e-05	104.08862025127875	265.2456643626169
car	43	118.32411504787395	1.4539830497052625e-05	97.48583872810211	268.80448145294145
car	46	118.32411504787402	1.1254265620694679e-05	90.88306091832192	272.36329654179156
car	48	118.32411504787402	1.0823893072513344e-05	84.28028394314698	275.9221111807998
car	49	118.32411504787402	1.0201072690539141e-05	77.67750717756194	279.4809257068417
car	5	117.95063259156224	0.05717329129842431	211.83397148665432	207.81316188447806
car	51	118.32411504787402	1.120974125588917e-05	71.07472996570856	283.03974047341666
car	54	297.94513716811036	12.221788327129575	204.1727914272816	215.5023982546525
car	55	118.32411504787402	1.4994964522037191e-05	64.47194930639867	286.5985570981278
car	56	118.32411504787402	2.92203759412505e-05	57.86915675187561	290.1573801342108
car	57	298.28586601075057	10.669204802452645	218.25838055122804	208.0301089408424
car	7	117.95063259156224	0.15099622756852715	205.08083066021334	211.39641028021867
car	9	117.95063259156251	0.2717279706242927	198.2238160132543	215.03477461538608
