car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.20546256489126	15.090589833027018	133.89271200873821	252.81041696118652
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800984	13.737197771398645	310.30946403544124	154.3482458595569
car	24	117.95063259156235	4.892543844088987e-05	156.98593871157908	236.91578694470417
car	25	118.53887934800953	13.940608073275508	290.9920238425685	164.85373899367087
car	26	117.95063259156251	0.00016653602712904563	150.35997435963594	240.43155490283328
car	27	117.9506325915622	0.00045447779777937306	143.73376159767372	243.94745466849096
car	29	118.17807748230423	0.0011436103756742018	137.10697313992793	247.46365990104857
car	30	118.54965512847464	12.671821456339318	265.23064447503367	178.87065558838327
car	33	118.32411504787402	0.002455788495292812	130.49604201073632	251.0123925908511
car	34	118.32411504787402	0.005330235914245286	123.8887790848061	254.573625101503
car	38	118.32411504787402	0.010164394591587944	117.27723774639875	258.13716362324885
car	40	118.32411504787402	0.018255653849301605	110.65844324019017	261.70461151219683
car	41	118.32411504787402	0.03161039540472637	104.02868017829417	265.2779713161915
car	42	304.16720657924225	1.6288791608530093	224.11023392299924	204.87390322817913
car	43	118.32411504787395	0.0505946944727145	97.38284047405286	268.8599962303875
car	44	49.98322341795749	6.100221168717276	232.60382151069186	195.2368507004694
car	46	118.32411504787346	0.07575719185194135	90.7151600745643	272.4537930075836
car	47	28.726032980453144	6.0457142053525335	224.74380722059055	184.57852415469137
car	48	118.32411504787402	0.1069002397490566	84.01876804966213	276.0630649936525
car	49	118.32411504787402	0.14569579320580267	77.288277518683	279.6907156502492
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.834213619156248	82.56105215576544	280.4827993745636
car	51	118.32411504787395	0.18717948095142803	70.51935568078805	283.33908030311784
car	52	28.72603298045331	5.772544833114856	218.39791437830334	173.00000616689172
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.22779488744052334	63.71171619252236	287.008313287818
car	56	118.32411504787402	0.2698268901619241	56.86560539631394	290.6982818288459
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.103083580092417	220.62467316369998	208.10372628273575
