car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156207	1.759000516342383e-05	183.3175545407083	222.94410730675546
car	48	117.95063259156251	0.00010261685583043677	176.69164528177373	226.45984603227419
car	49	117.95063259156235	0.0004097594984284669	170.06547085643584	229.97572545633807
car	51	117.95063259156235	0.0014040728182276086	163.43846467464286	233.4920462143027
car	55	117.95063259156235	0.004142531151858506	156.80911158555483	237.00961225235494
car	56	117.95063259156224	0.010709179504144427	150.17393412528045	240.53026872924832
