car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.32866123814614	13.181885241016127	44.48571837677238	301.0088295062047
car	17	117.95063259156235	4.170280652183987e-05	172.1328486582726	228.87876503714813
car	18	298.32866123814614	13.203730012007329	62.79731610689984	291.1372310338504
car	19	117.95063259156207	0.0001305049904633059	165.50691242113027	232.39451807743126
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.00036351497082490067	158.88078104946584	235.91037465701277
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814614	13.173821832798327	81.09274976695716	281.27434644937
car	24	117.95063259156251	0.0008927921070430069	152.2541873753654	239.4264765364488
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0021136012769569176	145.6265991091591	242.94310615115046
car	27	118.0182508262092	0.004491677768628195	138.99700336931585	246.46080094083868
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.008846092506456665	132.374096479764	250.0001445984746
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811036	12.32052554727909	176.15791643111504	230.3637798283318
car	33	118.32411504787402	0.018202943136634103	125.75557972928564	253.56744278053984
car	34	118.32411504787402	0.05985785877505678	119.10306164921232	257.15306725621804
car	35	297.9451371681102	11.451699621602355	191.1890184176907	222.39005365157902
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024613	21.640070771894013	177.112306186968	104.24744495618037
car	38	118.32411504787395	0.30861157677233747	112.24408217743084	260.84997185327
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	1.423403710803713	104.30099154539734	265.1311988773739
car	41	118.32411504787402	4.041565833355502	93.01121339376564	271.216248835633
car	42	28.72603298045331	0.04128699439838257	210.39173031113432	158.39217263752192
car	43	118.32411504787395	7.394084493138787	76.5041207337533	280.113366400983
car	44	28.72603298045331	0.7487228340373626	206.4326966377083	151.1686433814644
car	45	288.4638280797142	1.556871268868755	233.64816231204276	202.17452860195803
car	47	28.423289127462944	9.04935178678726	194.4516167514121	129.56043193381308
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.011229028580975358	245.51880404809387	229.330120427291
car	52	28.42533429189089	15.318682547675762	176.1611613755481	95.76828850811393
car	53	208.57339101930617	0.16732543663716617	249.179730326982	236.05216020491045
car	54	298.5412751519905	15.119937851742101	295.4141211667247	166.08977659788187
car	57	298.5412751519905	9.721580830860386	341.1206393257788	141.23051223746984
car	60	298.56050357447054	4.108318831057108	245.3047526697664	196.99786003134352
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.1588147298122444	221.40535876273697	206.89376517168753
