car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156207	0.2657809058988317	190.3097368944789	219.23402234839415
car	14	117.95063259156207	0.12350050441097661	183.55908404412045	222.8159506122827
car	17	117.95063259156207	0.045489931677359194	176.88456389444158	226.35748250586232
car	19	117.95063259156224	0.014402305384123598	170.24311592405635	229.88146614501582
car	2	118.05950650985284	0.19555053618389243	218.35180294744325	204.3440093813079
car	21	117.95063259156207	0.003716851681877497	163.61302922979786	233.39942143743397
car	24	117.95063259156235	0.000815398817240854	156.98622599879127	236.91563450875344
car	26	117.95063259156235	0.00016505622250005298	150.36019637288206	240.43143710155704
car	27	117.95063259156224	3.635403839552502e-05	143.7343273806404	243.9471544613785
car	29	118.17794942715291	1.4470826564615298e-05	137.10848745527926	247.46285639817592
car	33	118.32411504787402	1.101768652258803e-05	130.49969471788938	251.01042382714195
car	34	118.32411504787402	1.080465822320837e-05	123.89691769936115	254.5692384895171
car	38	118.32411504787402	1.0267333259240013e-05	117.2941408846779	258.1280530420223
car	40	118.32411504787402	1.0442268325606106e-05	110.69136422628064	261.68686751029134
car	41	118.32411504787395	1.0466471528302407e-05	104.0885873851923	265.24568207702856
car	42	298.32866123814597	13.172364545253954	39.03168147525105	303.9490460366629
car	43	118.32411504787402	1.0236752571851364e-05	97.48581062568843	268.80449659979274
car	46	118.32411504787402	1.0565669957820882e-05	90.88303402665106	272.36331103606756
car	48	118.32411504787395	1.06900108126374e-05	84.28025723277237	275.92212557735934
car	49	118.32411504787402	1.0741887448088588e-05	77.67748034748021	279.4809401679219
car	5	117.95063259156235	0.45568782255574636	211.32941529966448	208.08088177868098
car	51	118.32411504787346	2.2973651678281832e-05	71.07469348189541	283.039760137738
car	54	279.4074691836771	6.858978585045811	229.07926537109736	202.92293267596673
car	55	118.32411504787395	6.646401848882285e-05	64.47187147468301	286.59859904845416
car	56	118.32411504787402	0.0001520616649224362	57.86897250935198	290.15747943863875
car	57	298.5222978137409	5.144980464090288	240.34879808133996	199.6921091920651
car	7	117.95063259156251	0.5498328822029354	204.21736514140298	211.85456915985293
car	9	117.95063259156251	0.44716536218224046	197.19207531113804	215.5822211015016
