car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.3946824603594317	190.61428088685162	219.07242986866538
car	14	117.95063259156235	0.26402275310255474	183.7361594470707	222.7219935677232
car	17	117.95063259156235	0.14430121032364748	176.9694623501225	226.31243498457732
car	19	117.95063259156235	0.06644607699517888	170.27745518536386	229.86324557089284
car	2	118.06640998324798	0.06961470521763691	218.45405490581624	204.28907137735752
car	21	117.95063259156224	0.025317520460389455	163.62477403427954	233.39318958874327
car	24	117.95063259156224	0.008331066373052521	156.98973487036133	236.91377268493733
car	26	117.95063259156235	0.0025113578874272633	150.36112989227928	240.43094177175888
car	27	117.95063259156207	0.00064937190469081	143.73455037519673	243.94703613941442
car	29	118.17794487096359	0.00015516060171559879	137.10854133446594	247.46282780962517
car	33	118.32411504787402	3.9866210624216406e-05	130.4997125196221	251.0104142322295
car	34	118.32411504787375	1.6183987573622036e-05	123.89692855836206	254.5692326366507
car	38	118.32411504787395	1.1811688133652327e-05	117.29415045254147	258.12804788506287
car	40	118.32411504787402	1.0861205082777083e-05	110.69137347389493	261.6868625259423
car	41	118.32411504787346	1.0326790040790034e-05	104.08859662480303	265.24567709699335
car	43	118.32411504787395	1.0658181966533848e-05	97.48581993078342	268.80449158446237
car	46	118.32411504787395	1.0658744455639426e-05	90.88304317371802	272.3633061059123
car	48	118.32411504787402	1.0572440993952326e-05	84.28026646879744	275.92212059925674
car	49	118.32411504787402	1.055871150590119e-05	77.67748968209725	279.4809351366795
car	5	117.95063259156207	0.23953895665926728	211.62447892042624	207.92431962887414
car	51	118.32411504787402	1.531944300063302e-05	71.07470930867719	283.03975160729954
car	54	296.9746185420958	8.756964222657517	221.8444494687569	206.10035072160576
car	55	118.32411504787395	3.523160119786197e-05	64.47191255414536	286.59857690713505
car	56	118.32411504787402	8.50342706479758e-05	57.86907306402565	290.1574252409207
car	57	290.4535606865783	7.2644420500906834	234.4834435446856	202.0164386511471
car	7	117.95063259156235	0.4259093009933419	204.63838792255714	211.63117248504435
car	9	117.95063259156251	0.46421159690638064	197.59964401318308	215.36596322456842
