car	1	117.95063259156235	0.990826250725849	216.57698531073302	205.29649636351593
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.56594043539667	2.727007333219752	244.745540949614	197.30265560854372
car	13	117.95063259156235	0.054076242995018724	183.16315618242967	223.0260318043819
car	14	117.95063259156235	0.22187796507592572	176.35048618353443	226.6408666599904
car	15	298.54965512847446	2.881344829381831	253.90174487487664	192.31934450707956
car	16	298.32866123814614	13.621425468328933	69.32349019683171	287.61903611028595
car	17	117.95063259156224	0.9821933898063803	168.8186607171836	230.63728880087493
car	18	298.5496551284743	2.5064604767200747	262.6833173467252	187.5414809449251
car	19	117.95063259156207	3.313159359287113	158.5057375173908	236.10937452524877
car	2	117.95063259156193	0.16986348005457702	209.7537276357856	208.91694909000907
car	20	28.726032980453017	0.46945728142094795	224.62198839915717	184.3562573357782
car	21	118.25626147442517	9.571715571708888	136.18240738416182	247.95423885479025
car	22	28.72603298045331	4.1409823252245275	218.3031376740235	172.82707955079513
car	23	325.3460285791225	2.3761928009009154	270.99744430675713	182.14559599820828
car	24	118.32411504787402	13.369322206662615	105.93254962116653	264.2518093740982
car	25	28.72603298045331	9.308945113401851	206.90064479029425	152.02244697328825
car	26	118.32411504787402	13.248532654662368	74.23681804742581	281.33541433952496
car	27	118.32411504787402	8.291493677831093	49.85745995820092	294.4755850258533
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	292.3082413381801	2.089544686772784	235.1783396728558	201.8849187624821
car	30	28.42533429189089	19.50112588838462	172.99697730519316	89.92243215753459
car	31	208.57339101930617	2.271778365017153	239.5689626056708	218.40527032114693
car	32	298.5412751519905	12.378047024646353	309.4462532400499	158.45785680173555
car	35	298.54127515199013	9.794188673621836	340.73892011244715	141.43812505108735
car	36	299.0909898770729	4.653431414193347	357.799196318968	132.15923150676394
car	4	234.59369265090555	7.913522019677459	227.5914398448024	195.66084166695128
car	5	117.95063259156235	0.010599358991079952	203.10430666419535	212.44516324123265
car	7	117.95063259156235	0.004633700012917201	196.47376200598566	215.96336153148474
car	71	298.32866123814614	14.594020834811353	91.42452791660975	275.7045885886995
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.5388793480098	14.951659845937696	354.4223978741679	130.35810436351377
car	74	285.63498019323043	0.0	225.67625215836546	204.06130063856952
car	75	208.7466517013628	10.349880701955982	220.089809628446	182.7433226216085
car	8	298.3286612381455	12.692800979847327	37.77197649436684	304.62814034335213
car	9	117.95063259156207	0.01559094869676879	189.83504082896565	219.48589832120888
person	pf_1.4	29.906549936956093	1.0298009447980827	221.74028998841348	206.1924464228599
person	pf_1.5	29.906549936956093	1.448206613881824	221.0820500427597	206.33166278400373
