car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	1.7402122175947596e-05	158.88120312906912	235.91015069958317
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.32866123814557	14.091867039788127	34.73954585508237	306.26289325281726
car	24	117.95063259156224	7.045023283618529e-05	152.2553189768141	239.42587610337924
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.00019965598860410117	145.62932568090358	242.94165941931408
car	27	118.01773687313303	0.0004906371701075746	139.00308114136467	246.45757604630393
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.0010968261885281184	132.38675291966422	249.99332293483764
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.2198928996485	12.315478903282479	133.7271211063096	252.89968535401283
car	33	118.32411504787402	0.002359468858533548	125.78192205037604	253.5532445972187
car	34	118.32411504787402	0.005332837368549028	119.1745757276653	257.11452205769774
car	35	297.9451371681105	12.072484003038394	150.52827482342548	243.95983847862533
car	36	298.3236908537866	4.920108607606644	219.09773546025	207.57842993751254
car	37	208.11230024133624	27.997623773438512	129.85846998648643	16.134740476097143
car	38	118.32411504787402	0.016071541548023045	112.55801195912656	260.68076760679617
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.07167942295384017	105.89512168993657	264.2719825633593
car	41	118.32411504787402	0.3965588577504289	98.96913315460704	268.0050042119484
car	42	28.72603298045331	0.0007468380233788335	210.4096197938063	158.42481322917038
car	43	118.32411504787402	1.6264678340274448	90.80185848301277	272.4070636441165
car	44	28.72603298045331	0.01731996602634274	206.79610493114154	151.83170680957545
car	45	279.7158283789154	3.5284870852593233	228.34905897715163	203.08860195451763
car	47	28.93111276913026	1.0701318205625245	202.67032449272483	144.30393661125265
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930663	0.00020177777248430012	245.51399447319966	229.32128928694854
car	52	28.423289127463303	5.555019817515181	194.94848836641793	130.4784846475339
car	53	208.57339101930617	0.0038068335462398705	249.1029061297312	235.91109882577763
car	54	298.54965512847446	7.571035727988721	255.70800702532935	191.3365963557647
car	57	298.54127515199076	13.927346851175695	297.44803652007727	164.98355277046755
car	60	295.9984175417665	2.5226979290514797	237.7841916887345	200.83953845095974
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.89596855752828	1.1542923788229624	223.68524054187432	210.93911879749132
