car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814597	13.425763487649844	53.40838146329111	296.1987114273604
car	13	117.95063259156235	2.5968241194718602e-05	185.38452942608353	221.84736067694166
car	14	117.95063259156235	8.438607111808004e-05	178.75863483651506	225.36309161882554
car	15	298.32866123814614	13.18458416698951	72.41801310274997	285.9508098833375
car	17	117.95063259156207	0.00022721153694367553	172.13261193627616	228.87889064295672
car	18	298.32866123814557	13.127226785766364	90.64025151477597	276.12738412212843
car	19	117.95063259156235	0.0006423623914163204	165.50624738428365	232.39487094912087
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.001595120937466697	158.8790641650583	235.9112856439827
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381455	12.995894335923957	108.81043103446727	266.33202278706165
car	24	117.95063259156207	0.0036601716454630413	152.2500979736954	239.42864639227594
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.007536821894839935	145.61764074582732	242.94785950101567
car	27	118.01977517465797	0.015026146172864909	138.97897712891074	246.47036574907722
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.027520412909435247	132.34017951501403	250.01842542048584
car	3	298.32866123814614	14.099227666017775	33.187202100463196	307.0997461840858
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	9.962852581056653	201.10528122516467	217.12965661654243
car	33	118.32411504787402	0.0701539918745453	125.6772378012354	253.60966810504218
car	34	118.32411504787387	0.3726075289261719	118.767371187902	257.3340002382616
car	35	297.9451371681102	8.6428854768654	213.51491208029844	210.54657318847492
car	36	284.9652586946237	3.8639078447492183	225.944688099775	203.9636103434363
car	37	208.72144050504792	16.83656418728179	199.30188606211124	144.8071119382636
car	38	118.32411504787402	1.7695682893570697	110.46814623068309	261.80717923267866
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	4.4997906134094885	98.46464908699262	268.27691484768894
car	41	118.32411504787402	8.309101679875631	80.3322453447217	278.05005486453643
car	42	28.726032980453017	0.4679783989305567	210.19767759772964	158.03811011415797
car	43	118.32411504787402	9.764602356533844	56.65691580850207	290.8107629201967
car	44	28.72603298045331	3.9098081647279637	204.1567375552833	147.01599948559684
car	45	298.5805881817014	6.578767637180673	241.70550902249897	198.9584371809662
car	47	28.42533429189089	16.36950792823137	180.15568500057955	103.14820408246607
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.12916423030009277	245.57241029401075	229.4285499748785
car	52	28.227158805404606	15.88550269627672	156.82465819042469	59.80224999690736
car	53	208.57339101930617	1.3299246087977181	249.83309295210682	237.25183734143909
car	54	298.5412751519905	12.395767705342326	325.67713772787386	149.63006014301766
car	57	298.9558797276232	5.040615232481131	356.9091616200405	132.6433114315043
car	60	298.5496551284746	8.495146198672723	258.09904822528125	190.03568257734028
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.3159660158058006	219.97553813542547	204.40788855002427
