car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	2.3444169124725795e-05	145.62953085788675	242.9415505514384
car	27	118.01769013921712	8.746897385040735e-05	139.0036337951118	246.4572828056173
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.00022925209062030712	132.3880625642341	249.99261705270885
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.32866123814557	12.289409920102031	104.4161697329576	268.7009249325986
car	33	118.32411504787402	0.0005336747479036587	125.78483351856919	253.5516753520866
car	34	118.32411504787395	0.0012275070494940207	119.18103258655356	257.1110418910921
car	35	298.32866123814557	12.25444483148201	121.64243567394897	259.41441793011677
car	36	297.94513716811	9.982134139369853	201.09167681504422	217.1368735086368
car	38	118.32411504787395	0.003019912341310017	112.57574729909791	260.67120847921166
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.009766261963822553	105.96483520061065	264.2344078484694
car	41	118.32411504787402	0.04464296843517766	99.32562336866965	267.81286042195836
car	42	28.726032980453144	4.61291403466605e-05	210.40992633287664	158.42537253078922
car	43	118.32411504787346	0.22751974363219196	92.53393120849428	271.47349799523175
car	44	28.72603298045331	0.0012808821474665087	206.80372467554773	151.8456095573624
car	45	297.9451371681105	8.559688123659866	213.62504448025254	210.48814995369102
car	46	118.32411504787402	5.028065708115191	40.266649350579996	299.64491261615143
car	47	28.816752451584918	0.08092355189884431	203.16277746155373	145.2024509258555
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	1.269545872289741e-05	245.51390993252696	229.32113405689978
car	52	29.693500290279935	1.215174365541588	198.93276178231704	137.57637040702318
car	53	208.57339101930648	0.0002760681827374145	249.10120646557542	235.90797797351422
car	54	298.55288752370035	2.5390235430021333	241.06059209557864	199.30719054058838
car	57	312.1510675904388	11.024658186618458	267.5761262840971	184.87940947499257
car	60	287.3414866753649	7.2415886448820315	225.2065172952367	204.2778251968865
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.187147531069285	216.90336154828347	199.16251331572715
